index,timestep,sample
0,0.0,10.360581
1,0.01010101,10.255929
2,0.02020202,10.151277
3,0.030303031,10.046624
4,0.04040404,9.941972
5,0.05050505,9.837319
6,0.060606062,9.732667
7,0.07070707,9.628015
8,0.08080808,9.523362
9,0.09090909,9.41871
10,0.1010101,9.314057
11,0.11111111,9.209405
12,0.121212125,9.104753
13,0.13131313,9.0001
14,0.14141414,8.895448
15,0.15151516,8.790795
16,0.16161616,8.686143
17,0.17171717,8.5814905
18,0.18181819,8.476838
19,0.1919192,8.372186
20,0.2020202,8.267533
21,0.21212122,8.162881
22,0.22222222,8.0582285
23,0.23232323,7.953576
24,0.24242425,7.8489237
25,0.25252524,7.7442718
26,0.26262626,7.6396194
27,0.27272728,7.534967
28,0.28282827,7.430315
29,0.2929293,7.3256626
30,0.3030303,7.22101
31,0.3131313,7.1163583
32,0.32323232,7.011706
33,0.33333334,6.9070535
34,0.34343433,6.8024015
35,0.35353535,6.697749
36,0.36363637,6.5930967
37,0.37373737,6.488445
38,0.3838384,6.3837924
39,0.3939394,6.27914
40,0.4040404,6.174488
41,0.41414142,6.0698357
42,0.42424244,5.9651833
43,0.43434343,5.8605313
44,0.44444445,5.755879
45,0.45454547,5.6512265
46,0.46464646,5.5465746
47,0.47474748,5.441922
48,0.4848485,5.33727
49,0.4949495,5.232618
50,0.5050505,5.127966
51,0.5151515,5.0233135
52,0.5252525,4.918661
53,0.53535354,4.8140087
54,0.54545456,4.7093563
55,0.5555556,4.604704
56,0.56565654,4.500052
57,0.57575756,4.3953996
58,0.5858586,4.290747
59,0.5959596,4.1860948
60,0.6060606,4.0814424
61,0.61616164,3.97679
62,0.6262626,3.872138
63,0.6363636,3.7674856
64,0.64646465,3.6628332
65,0.65656567,3.5581808
66,0.6666667,3.4535284
67,0.6767677,3.348876
68,0.68686867,3.244224
69,0.6969697,3.1395717
70,0.7070707,3.0349193
71,0.7171717,2.9302669
72,0.72727275,2.8256145
73,0.7373737,2.7209625
74,0.74747473,2.6163101
75,0.75757575,2.5116577
76,0.7676768,2.4070053
77,0.7777778,2.302353
78,0.7878788,2.1977005
79,0.7979798,2.0930486
80,0.8080808,1.9883962
81,0.8181818,1.8837438
82,0.82828283,1.7790914
83,0.83838385,1.674439
84,0.8484849,1.5697865
85,0.85858583,1.4651347
86,0.86868685,1.3604823
87,0.8787879,1.2558299
88,0.8888889,1.1511775
89,0.8989899,1.0465251
90,0.90909094,0.94187266
91,0.9191919,0.83722085
92,0.9292929,0.7325684
93,0.93939394,0.6279159
94,0.94949496,0.52326345
95,0.959596,0.41861102
96,0.969697,0.3139586
97,0.97979796,0.20930676
98,0.989899,0.10465432
99,1.0,1.8775463e-06
