index,timestep,sample
0,0.0,-19.605173
1,0.01010101,-19.40714
2,0.02020202,-19.209108
3,0.030303031,-19.011076
4,0.04040404,-18.813044
5,0.05050505,-18.615011
6,0.060606062,-18.416979
7,0.07070707,-18.218946
8,0.08080808,-18.020914
9,0.09090909,-17.822882
10,0.1010101,-17.62485
11,0.11111111,-17.426817
12,0.121212125,-17.228785
13,0.13131313,-17.030752
14,0.14141414,-16.83272
15,0.15151516,-16.634687
16,0.16161616,-16.436655
17,0.17171717,-16.238623
18,0.18181819,-16.04059
19,0.1919192,-15.842558
20,0.2020202,-15.644526
21,0.21212122,-15.446493
22,0.22222222,-15.248461
23,0.23232323,-15.050428
24,0.24242425,-14.852396
25,0.25252524,-14.654365
26,0.26262626,-14.456332
27,0.27272728,-14.2583
28,0.28282827,-14.060268
29,0.2929293,-13.862236
30,0.3030303,-13.664204
31,0.3131313,-13.466172
32,0.32323232,-13.26814
33,0.33333334,-13.070107
34,0.34343433,-12.872076
35,0.35353535,-12.674044
36,0.36363637,-12.476011
37,0.37373737,-12.27798
38,0.3838384,-12.079947
39,0.3939394,-11.881915
40,0.4040404,-11.683884
41,0.41414142,-11.485851
42,0.42424244,-11.287819
43,0.43434343,-11.0897875
44,0.44444445,-10.891755
45,0.45454547,-10.693723
46,0.46464646,-10.495691
47,0.47474748,-10.297659
48,0.4848485,-10.099627
49,0.4949495,-9.901595
50,0.5050505,-9.703564
51,0.5151515,-9.505531
52,0.5252525,-9.307499
53,0.53535354,-9.109467
54,0.54545456,-8.911434
55,0.5555556,-8.713402
56,0.56565654,-8.51537
57,0.57575756,-8.317338
58,0.5858586,-8.119306
59,0.5959596,-7.921273
60,0.6060606,-7.723241
61,0.61616164,-7.5252085
62,0.6262626,-7.3271775
63,0.6363636,-7.129145
64,0.64646465,-6.931113
65,0.65656567,-6.7330804
66,0.6666667,-6.535048
67,0.6767677,-6.3370156
68,0.68686867,-6.1389847
69,0.6969697,-5.9409523
70,0.7070707,-5.74292
71,0.7171717,-5.5448875
72,0.72727275,-5.346855
73,0.7373737,-5.148824
74,0.74747473,-4.950792
75,0.75757575,-4.7527595
76,0.7676768,-4.554727
77,0.7777778,-4.3566947
78,0.7878788,-4.1586623
79,0.7979798,-3.9606311
80,0.8080808,-3.7625988
81,0.8181818,-3.5645664
82,0.82828283,-3.366534
83,0.83838385,-3.1685016
84,0.8484849,-2.9704692
85,0.85858583,-2.772438
86,0.86868685,-2.5744057
87,0.8787879,-2.3763733
88,0.8888889,-2.178341
89,0.8989899,-1.9803087
90,0.90909094,-1.7822764
91,0.9191919,-1.5842453
92,0.9292929,-1.3862131
93,0.93939394,-1.1881808
94,0.94949496,-0.99014854
95,0.959596,-0.7921163
96,0.969697,-0.594084
97,0.97979796,-0.39605293
98,0.989899,-0.19802065
99,1.0,1.1622906e-05
