index,timestep,sample
0,0.0,-3.5850644
1,0.01010101,-3.5488517
2,0.02020202,-3.512639
3,0.030303031,-3.4764264
4,0.04040404,-3.4402137
5,0.05050505,-3.404001
6,0.060606062,-3.3677883
7,0.07070707,-3.3315756
8,0.08080808,-3.295363
9,0.09090909,-3.2591503
10,0.1010101,-3.2229376
11,0.11111111,-3.186725
12,0.121212125,-3.1505122
13,0.13131313,-3.1142995
14,0.14141414,-3.0780869
15,0.15151516,-3.041874
16,0.16161616,-3.0056612
17,0.17171717,-2.9694486
18,0.18181819,-2.9332356
19,0.1919192,-2.897023
20,0.2020202,-2.8608103
21,0.21212122,-2.8245974
22,0.22222222,-2.7883847
23,0.23232323,-2.752172
24,0.24242425,-2.715959
25,0.25252524,-2.6797464
26,0.26262626,-2.6435335
27,0.27272728,-2.6073205
28,0.28282827,-2.5711079
29,0.2929293,-2.534895
30,0.3030303,-2.498682
31,0.3131313,-2.4624693
32,0.32323232,-2.4262564
33,0.33333334,-2.3900435
34,0.34343433,-2.3538308
35,0.35353535,-2.317618
36,0.36363637,-2.281405
37,0.37373737,-2.2451923
38,0.3838384,-2.2089794
39,0.3939394,-2.1727664
40,0.4040404,-2.1365538
41,0.41414142,-2.1003408
42,0.42424244,-2.064128
43,0.43434343,-2.0279152
44,0.44444445,-1.9917024
45,0.45454547,-1.9554896
46,0.46464646,-1.919277
47,0.47474748,-1.8830642
48,0.4848485,-1.8468513
49,0.4949495,-1.8106387
50,0.5050505,-1.774426
51,0.5151515,-1.7382132
52,0.5252525,-1.7020004
53,0.53535354,-1.6657876
54,0.54545456,-1.6295748
55,0.5555556,-1.593362
56,0.56565654,-1.5571494
57,0.57575756,-1.5209366
58,0.5858586,-1.4847238
59,0.5959596,-1.448511
60,0.6060606,-1.4122982
61,0.61616164,-1.3760854
62,0.6262626,-1.3398728
63,0.6363636,-1.30366
64,0.64646465,-1.2674472
65,0.65656567,-1.2312344
66,0.6666667,-1.1950216
67,0.6767677,-1.1588088
68,0.68686867,-1.1225963
69,0.6969697,-1.0863835
70,0.7070707,-1.0501707
71,0.7171717,-1.0139579
72,0.72727275,-0.97774506
73,0.7373737,-0.9415325
74,0.74747473,-0.9053197
75,0.75757575,-0.8691069
76,0.7676768,-0.8328941
77,0.7777778,-0.7966813
78,0.7878788,-0.7604685
79,0.7979798,-0.7242559
80,0.8080808,-0.6880431
81,0.8181818,-0.6518303
82,0.82828283,-0.6156175
83,0.83838385,-0.5794047
84,0.8484849,-0.5431919
85,0.85858583,-0.50697935
86,0.86868685,-0.47076654
87,0.8787879,-0.43455374
88,0.8888889,-0.39834094
89,0.8989899,-0.36212814
90,0.90909094,-0.32591534
91,0.9191919,-0.28970274
92,0.9292929,-0.25348994
93,0.93939394,-0.21727714
94,0.94949496,-0.18106434
95,0.959596,-0.14485154
96,0.969697,-0.108638726
97,0.97979796,-0.07242613
98,0.989899,-0.036213323
99,1.0,-5.1409006e-07
