index,timestep,sample
0,0.0,-25.93473
1,0.01010101,-25.672764
2,0.02020202,-25.410797
3,0.030303031,-25.14883
4,0.04040404,-24.886864
5,0.05050505,-24.624897
6,0.060606062,-24.36293
7,0.07070707,-24.100964
8,0.08080808,-23.838997
9,0.09090909,-23.57703
10,0.1010101,-23.315063
11,0.11111111,-23.053097
12,0.121212125,-22.79113
13,0.13131313,-22.529163
14,0.14141414,-22.267197
15,0.15151516,-22.00523
16,0.16161616,-21.743263
17,0.17171717,-21.481297
18,0.18181819,-21.21933
19,0.1919192,-20.957363
20,0.2020202,-20.695396
21,0.21212122,-20.43343
22,0.22222222,-20.171463
23,0.23232323,-19.909496
24,0.24242425,-19.64753
25,0.25252524,-19.385563
26,0.26262626,-19.123596
27,0.27272728,-18.86163
28,0.28282827,-18.599663
29,0.2929293,-18.337696
30,0.3030303,-18.07573
31,0.3131313,-17.813763
32,0.32323232,-17.551796
33,0.33333334,-17.28983
34,0.34343433,-17.027863
35,0.35353535,-16.765896
36,0.36363637,-16.50393
37,0.37373737,-16.241962
38,0.3838384,-15.979995
39,0.3939394,-15.718027
40,0.4040404,-15.45606
41,0.41414142,-15.194093
42,0.42424244,-14.932125
43,0.43434343,-14.670158
44,0.44444445,-14.408191
45,0.45454547,-14.146223
46,0.46464646,-13.884256
47,0.47474748,-13.622289
48,0.4848485,-13.360321
49,0.4949495,-13.098354
50,0.5050505,-12.836388
51,0.5151515,-12.57442
52,0.5252525,-12.312452
53,0.53535354,-12.050485
54,0.54545456,-11.788517
55,0.5555556,-11.526549
56,0.56565654,-11.264584
57,0.57575756,-11.002616
58,0.5858586,-10.740648
59,0.5959596,-10.478681
60,0.6060606,-10.216713
61,0.61616164,-9.954745
62,0.6262626,-9.69278
63,0.6363636,-9.430812
64,0.64646465,-9.168844
65,0.65656567,-8.906877
66,0.6666667,-8.644909
67,0.6767677,-8.382941
68,0.68686867,-8.1209755
69,0.6969697,-7.8590083
70,0.7070707,-7.597041
71,0.7171717,-7.335074
72,0.72727275,-7.073107
73,0.7373737,-6.811141
74,0.74747473,-6.549174
75,0.75757575,-6.2872066
76,0.7676768,-6.0252395
77,0.7777778,-5.7632723
78,0.7878788,-5.501305
79,0.7979798,-5.2393394
80,0.8080808,-4.977372
81,0.8181818,-4.715405
82,0.82828283,-4.453438
83,0.83838385,-4.1914706
84,0.8484849,-3.9295034
85,0.85858583,-3.6675377
86,0.86868685,-3.4055705
87,0.8787879,-3.1436033
88,0.8888889,-2.8816361
89,0.8989899,-2.619669
90,0.90909094,-2.3577018
91,0.9191919,-2.095736
92,0.9292929,-1.8337688
93,0.93939394,-1.5718017
94,0.94949496,-1.3098345
95,0.959596,-1.0478673
96,0.969697,-0.78590006
97,0.97979796,-0.52393436
98,0.989899,-0.26196712
99,1.0,1.1920929e-07
