index,timestep,sample
0,0.0,-27.804487
1,0.01010101,-27.523634
2,0.02020202,-27.24278
3,0.030303031,-26.961927
4,0.04040404,-26.681074
5,0.05050505,-26.40022
6,0.060606062,-26.119368
7,0.07070707,-25.838514
8,0.08080808,-25.557661
9,0.09090909,-25.276808
10,0.1010101,-24.995955
11,0.11111111,-24.715101
12,0.121212125,-24.434248
13,0.13131313,-24.153395
14,0.14141414,-23.872541
15,0.15151516,-23.591688
16,0.16161616,-23.310835
17,0.17171717,-23.029982
18,0.18181819,-22.749128
19,0.1919192,-22.468275
20,0.2020202,-22.187422
21,0.21212122,-21.906569
22,0.22222222,-21.625715
23,0.23232323,-21.344862
24,0.24242425,-21.064009
25,0.25252524,-20.783155
26,0.26262626,-20.502302
27,0.27272728,-20.221449
28,0.28282827,-19.940596
29,0.2929293,-19.659742
30,0.3030303,-19.37889
31,0.3131313,-19.098036
32,0.32323232,-18.817183
33,0.33333334,-18.53633
34,0.34343433,-18.255476
35,0.35353535,-17.974623
36,0.36363637,-17.69377
37,0.37373737,-17.412916
38,0.3838384,-17.132063
39,0.3939394,-16.85121
40,0.4040404,-16.570356
41,0.41414142,-16.289503
42,0.42424244,-16.00865
43,0.43434343,-15.727797
44,0.44444445,-15.446943
45,0.45454547,-15.16609
46,0.46464646,-14.885237
47,0.47474748,-14.604383
48,0.4848485,-14.32353
49,0.4949495,-14.042677
50,0.5050505,-13.761824
51,0.5151515,-13.48097
52,0.5252525,-13.200117
53,0.53535354,-12.919264
54,0.54545456,-12.638411
55,0.5555556,-12.357557
56,0.56565654,-12.076705
57,0.57575756,-11.795852
58,0.5858586,-11.514998
59,0.5959596,-11.234145
60,0.6060606,-10.953292
61,0.61616164,-10.672439
62,0.6262626,-10.391586
63,0.6363636,-10.110733
64,0.64646465,-9.82988
65,0.65656567,-9.5490265
66,0.6666667,-9.268173
67,0.6767677,-8.98732
68,0.68686867,-8.706468
69,0.6969697,-8.425614
70,0.7070707,-8.144761
71,0.7171717,-7.8639073
72,0.72727275,-7.5830536
73,0.7373737,-7.3022017
74,0.74747473,-7.021348
75,0.75757575,-6.7404943
76,0.7676768,-6.4596405
77,0.7777778,-6.1787868
78,0.7878788,-5.897933
79,0.7979798,-5.617081
80,0.8080808,-5.3362274
81,0.8181818,-5.0553737
82,0.82828283,-4.77452
83,0.83838385,-4.493666
84,0.8484849,-4.2128124
85,0.85858583,-3.9319603
86,0.86868685,-3.6511066
87,0.8787879,-3.3702528
88,0.8888889,-3.089399
89,0.8989899,-2.8085454
90,0.90909094,-2.5276916
91,0.9191919,-2.2468395
92,0.9292929,-1.9659858
93,0.93939394,-1.685132
94,0.94949496,-1.4042783
95,0.959596,-1.1234245
96,0.969697,-0.84257084
97,0.97979796,-0.5617188
98,0.989899,-0.28086513
99,1.0,-1.1444092e-05
