index,timestep,sample
0,0.0,-28.619081
1,0.01010101,-28.33
2,0.02020202,-28.040918
3,0.030303031,-27.751837
4,0.04040404,-27.462755
5,0.05050505,-27.173674
6,0.060606062,-26.884592
7,0.07070707,-26.59551
8,0.08080808,-26.306429
9,0.09090909,-26.017347
10,0.1010101,-25.728266
11,0.11111111,-25.439184
12,0.121212125,-25.150103
13,0.13131313,-24.861021
14,0.14141414,-24.57194
15,0.15151516,-24.282858
16,0.16161616,-23.993776
17,0.17171717,-23.704695
18,0.18181819,-23.415613
19,0.1919192,-23.126532
20,0.2020202,-22.83745
21,0.21212122,-22.548368
22,0.22222222,-22.259287
23,0.23232323,-21.970205
24,0.24242425,-21.681124
25,0.25252524,-21.392042
26,0.26262626,-21.10296
27,0.27272728,-20.813879
28,0.28282827,-20.524797
29,0.2929293,-20.235716
30,0.3030303,-19.946634
31,0.3131313,-19.657553
32,0.32323232,-19.368471
33,0.33333334,-19.07939
34,0.34343433,-18.790308
35,0.35353535,-18.501226
36,0.36363637,-18.212145
37,0.37373737,-17.923063
38,0.3838384,-17.633982
39,0.3939394,-17.3449
40,0.4040404,-17.055819
41,0.41414142,-16.766737
42,0.42424244,-16.477655
43,0.43434343,-16.188574
44,0.44444445,-15.899492
45,0.45454547,-15.610411
46,0.46464646,-15.32133
47,0.47474748,-15.0322485
48,0.4848485,-14.743167
49,0.4949495,-14.454086
50,0.5050505,-14.165006
51,0.5151515,-13.875924
52,0.5252525,-13.586843
53,0.53535354,-13.297761
54,0.54545456,-13.008679
55,0.5555556,-12.719598
56,0.56565654,-12.430517
57,0.57575756,-12.141436
58,0.5858586,-11.852354
59,0.5959596,-11.563272
60,0.6060606,-11.274191
61,0.61616164,-10.985109
62,0.6262626,-10.696029
63,0.6363636,-10.406947
64,0.64646465,-10.117866
65,0.65656567,-9.828784
66,0.6666667,-9.539702
67,0.6767677,-9.250621
68,0.68686867,-8.96154
69,0.6969697,-8.672459
70,0.7070707,-8.383377
71,0.7171717,-8.0942955
72,0.72727275,-7.8052135
73,0.7373737,-7.5161333
74,0.74747473,-7.2270513
75,0.75757575,-6.937969
76,0.7676768,-6.648887
77,0.7777778,-6.359805
78,0.7878788,-6.070723
79,0.7979798,-5.781643
80,0.8080808,-5.492561
81,0.8181818,-5.203479
82,0.82828283,-4.914397
83,0.83838385,-4.6253147
84,0.8484849,-4.3362327
85,0.85858583,-4.0471525
86,0.86868685,-3.7580705
87,0.8787879,-3.4689884
88,0.8888889,-3.1799064
89,0.8989899,-2.8908243
90,0.90909094,-2.6017423
91,0.9191919,-2.3126621
92,0.9292929,-2.02358
93,0.93939394,-1.7344981
94,0.94949496,-1.4454162
95,0.959596,-1.1563343
96,0.969697,-0.86725235
97,0.97979796,-0.5781721
98,0.989899,-0.28909016
99,1.0,-8.225441e-06
