index,timestep,sample
0,0.0,-30.672707
1,0.01010101,-30.36288
2,0.02020202,-30.053055
3,0.030303031,-29.743229
4,0.04040404,-29.433403
5,0.05050505,-29.123577
6,0.060606062,-28.813751
7,0.07070707,-28.503925
8,0.08080808,-28.1941
9,0.09090909,-27.884274
10,0.1010101,-27.574448
11,0.11111111,-27.264622
12,0.121212125,-26.954796
13,0.13131313,-26.64497
14,0.14141414,-26.335144
15,0.15151516,-26.025318
16,0.16161616,-25.715492
17,0.17171717,-25.405666
18,0.18181819,-25.09584
19,0.1919192,-24.786015
20,0.2020202,-24.476189
21,0.21212122,-24.166363
22,0.22222222,-23.856537
23,0.23232323,-23.546711
24,0.24242425,-23.236885
25,0.25252524,-22.927061
26,0.26262626,-22.617235
27,0.27272728,-22.30741
28,0.28282827,-21.997585
29,0.2929293,-21.68776
30,0.3030303,-21.377934
31,0.3131313,-21.06811
32,0.32323232,-20.758284
33,0.33333334,-20.448458
34,0.34343433,-20.138634
35,0.35353535,-19.828808
36,0.36363637,-19.518982
37,0.37373737,-19.209158
38,0.3838384,-18.899332
39,0.3939394,-18.589506
40,0.4040404,-18.279682
41,0.41414142,-17.969856
42,0.42424244,-17.66003
43,0.43434343,-17.350206
44,0.44444445,-17.04038
45,0.45454547,-16.730555
46,0.46464646,-16.42073
47,0.47474748,-16.110905
48,0.4848485,-15.801079
49,0.4949495,-15.491254
50,0.5050505,-15.181429
51,0.5151515,-14.871603
52,0.5252525,-14.561777
53,0.53535354,-14.251951
54,0.54545456,-13.942125
55,0.5555556,-13.632299
56,0.56565654,-13.322475
57,0.57575756,-13.01265
58,0.5858586,-12.702824
59,0.5959596,-12.392998
60,0.6060606,-12.083172
61,0.61616164,-11.773346
62,0.6262626,-11.463522
63,0.6363636,-11.153696
64,0.64646465,-10.84387
65,0.65656567,-10.534044
66,0.6666667,-10.224218
67,0.6767677,-9.914392
68,0.68686867,-9.6045685
69,0.6969697,-9.294743
70,0.7070707,-8.984917
71,0.7171717,-8.675091
72,0.72727275,-8.365265
73,0.7373737,-8.055441
74,0.74747473,-7.7456155
75,0.75757575,-7.43579
76,0.7676768,-7.1259646
77,0.7777778,-6.816139
78,0.7878788,-6.506314
79,0.7979798,-6.19649
80,0.8080808,-5.8866644
81,0.8181818,-5.576839
82,0.82828283,-5.2670135
83,0.83838385,-4.957188
84,0.8484849,-4.6473627
85,0.85858583,-4.3375387
86,0.86868685,-4.0277133
87,0.8787879,-3.7178876
88,0.8888889,-3.408062
89,0.8989899,-3.0982363
90,0.90909094,-2.7884107
91,0.9191919,-2.478587
92,0.9292929,-2.1687613
93,0.93939394,-1.8589356
94,0.94949496,-1.5491099
95,0.959596,-1.2392843
96,0.969697,-0.9294586
97,0.97979796,-0.6196348
98,0.989899,-0.30980918
99,1.0,1.6450882e-05
