index,timestep,sample
0,0.0,-39.205444
1,0.01010101,-38.80943
2,0.02020202,-38.413414
3,0.030303031,-38.0174
4,0.04040404,-37.621384
5,0.05050505,-37.22537
6,0.060606062,-36.829353
7,0.07070707,-36.43334
8,0.08080808,-36.037323
9,0.09090909,-35.641308
10,0.1010101,-35.245293
11,0.11111111,-34.849277
12,0.121212125,-34.453262
13,0.13131313,-34.057247
14,0.14141414,-33.661232
15,0.15151516,-33.265217
16,0.16161616,-32.8692
17,0.17171717,-32.473186
18,0.18181819,-32.07717
19,0.1919192,-31.681156
20,0.2020202,-31.285141
21,0.21212122,-30.889126
22,0.22222222,-30.49311
23,0.23232323,-30.097095
24,0.24242425,-29.70108
25,0.25252524,-29.305067
26,0.26262626,-28.909052
27,0.27272728,-28.513037
28,0.28282827,-28.117023
29,0.2929293,-27.721008
30,0.3030303,-27.324993
31,0.3131313,-26.92898
32,0.32323232,-26.532965
33,0.33333334,-26.13695
34,0.34343433,-25.740936
35,0.35353535,-25.344921
36,0.36363637,-24.948906
37,0.37373737,-24.552893
38,0.3838384,-24.156878
39,0.3939394,-23.760862
40,0.4040404,-23.36485
41,0.41414142,-22.968834
42,0.42424244,-22.572819
43,0.43434343,-22.176805
44,0.44444445,-21.78079
45,0.45454547,-21.384775
46,0.46464646,-20.988762
47,0.47474748,-20.592747
48,0.4848485,-20.196732
49,0.4949495,-19.800718
50,0.5050505,-19.404705
51,0.5151515,-19.00869
52,0.5252525,-18.612675
53,0.53535354,-18.21666
54,0.54545456,-17.820644
55,0.5555556,-17.42463
56,0.56565654,-17.028616
57,0.57575756,-16.6326
58,0.5858586,-16.236586
59,0.5959596,-15.84057
60,0.6060606,-15.444555
61,0.61616164,-15.04854
62,0.6262626,-14.652528
63,0.6363636,-14.256513
64,0.64646465,-13.860497
65,0.65656567,-13.464482
66,0.6666667,-13.068467
67,0.6767677,-12.672452
68,0.68686867,-12.27644
69,0.6969697,-11.8804245
70,0.7070707,-11.484409
71,0.7171717,-11.088394
72,0.72727275,-10.692379
73,0.7373737,-10.296367
74,0.74747473,-9.900352
75,0.75757575,-9.504336
76,0.7676768,-9.108321
77,0.7777778,-8.712306
78,0.7878788,-8.316291
79,0.7979798,-7.920278
80,0.8080808,-7.524263
81,0.8181818,-7.1282477
82,0.82828283,-6.7322326
83,0.83838385,-6.3362174
84,0.8484849,-5.940202
85,0.85858583,-5.5441895
86,0.86868685,-5.1481743
87,0.8787879,-4.752159
88,0.8888889,-4.356144
89,0.8989899,-3.960129
90,0.90909094,-3.564114
91,0.9191919,-3.1681013
92,0.9292929,-2.7720864
93,0.93939394,-2.3760715
94,0.94949496,-1.9800565
95,0.959596,-1.5840416
96,0.969697,-1.1880267
97,0.97979796,-0.792014
98,0.989899,-0.395999
99,1.0,1.5974045e-05
