index,timestep,sample
0,0.0,-31.072046
1,0.01010101,-30.758186
2,0.02020202,-30.444326
3,0.030303031,-30.130466
4,0.04040404,-29.816607
5,0.05050505,-29.502747
6,0.060606062,-29.188887
7,0.07070707,-28.875029
8,0.08080808,-28.561169
9,0.09090909,-28.247309
10,0.1010101,-27.93345
11,0.11111111,-27.61959
12,0.121212125,-27.30573
13,0.13131313,-26.991873
14,0.14141414,-26.678015
15,0.15151516,-26.364155
16,0.16161616,-26.050297
17,0.17171717,-25.736439
18,0.18181819,-25.422579
19,0.1919192,-25.10872
20,0.2020202,-24.794863
21,0.21212122,-24.481003
22,0.22222222,-24.167145
23,0.23232323,-23.853287
24,0.24242425,-23.539427
25,0.25252524,-23.225569
26,0.26262626,-22.911709
27,0.27272728,-22.597849
28,0.28282827,-22.28399
29,0.2929293,-21.97013
30,0.3030303,-21.656271
31,0.3131313,-21.342413
32,0.32323232,-21.028553
33,0.33333334,-20.714693
34,0.34343433,-20.400835
35,0.35353535,-20.086975
36,0.36363637,-19.773115
37,0.37373737,-19.459257
38,0.3838384,-19.145397
39,0.3939394,-18.831537
40,0.4040404,-18.51768
41,0.41414142,-18.20382
42,0.42424244,-17.88996
43,0.43434343,-17.576101
44,0.44444445,-17.262241
45,0.45454547,-16.948381
46,0.46464646,-16.634523
47,0.47474748,-16.320663
48,0.4848485,-16.006804
49,0.4949495,-15.6929455
50,0.5050505,-15.379087
51,0.5151515,-15.065228
52,0.5252525,-14.751369
53,0.53535354,-14.4375105
54,0.54545456,-14.1236515
55,0.5555556,-13.8097925
56,0.56565654,-13.495935
57,0.57575756,-13.182076
58,0.5858586,-12.868217
59,0.5959596,-12.5543585
60,0.6060606,-12.2404995
61,0.61616164,-11.9266405
62,0.6262626,-11.612783
63,0.6363636,-11.298924
64,0.64646465,-10.985065
65,0.65656567,-10.671206
66,0.6666667,-10.3573475
67,0.6767677,-10.0434885
68,0.68686867,-9.729631
69,0.6969697,-9.415772
70,0.7070707,-9.101913
71,0.7171717,-8.788054
72,0.72727275,-8.4741955
73,0.7373737,-8.160338
74,0.74747473,-7.846479
75,0.75757575,-7.5326195
76,0.7676768,-7.21876
77,0.7777778,-6.9049006
78,0.7878788,-6.591041
79,0.7979798,-6.2771835
80,0.8080808,-5.963324
81,0.8181818,-5.6494646
82,0.82828283,-5.335605
83,0.83838385,-5.0217457
84,0.8484849,-4.707886
85,0.85858583,-4.3940287
86,0.86868685,-4.080169
87,0.8787879,-3.7663097
88,0.8888889,-3.4524503
89,0.8989899,-3.1385908
90,0.90909094,-2.8247313
91,0.9191919,-2.5108738
92,0.9292929,-2.1970143
93,0.93939394,-1.8831549
94,0.94949496,-1.5692954
95,0.959596,-1.255436
96,0.969697,-0.94157654
97,0.97979796,-0.62771904
98,0.989899,-0.31385964
99,1.0,-2.3841858e-07
