index,timestep,sample
0,0.0,-12.453641
1,0.01010101,-12.327847
2,0.02020202,-12.202052
3,0.030303031,-12.076258
4,0.04040404,-11.950463
5,0.05050505,-11.824669
6,0.060606062,-11.698874
7,0.07070707,-11.57308
8,0.08080808,-11.447286
9,0.09090909,-11.321491
10,0.1010101,-11.195697
11,0.11111111,-11.069902
12,0.121212125,-10.944108
13,0.13131313,-10.818314
14,0.14141414,-10.692519
15,0.15151516,-10.566725
16,0.16161616,-10.44093
17,0.17171717,-10.315136
18,0.18181819,-10.189342
19,0.1919192,-10.063547
20,0.2020202,-9.937753
21,0.21212122,-9.811958
22,0.22222222,-9.686164
23,0.23232323,-9.5603695
24,0.24242425,-9.434575
25,0.25252524,-9.308781
26,0.26262626,-9.182986
27,0.27272728,-9.057192
28,0.28282827,-8.931397
29,0.2929293,-8.805603
30,0.3030303,-8.679809
31,0.3131313,-8.554014
32,0.32323232,-8.42822
33,0.33333334,-8.302425
34,0.34343433,-8.176631
35,0.35353535,-8.050837
36,0.36363637,-7.925042
37,0.37373737,-7.799248
38,0.3838384,-7.673454
39,0.3939394,-7.5476594
40,0.4040404,-7.4218655
41,0.41414142,-7.296071
42,0.42424244,-7.1702766
43,0.43434343,-7.0444827
44,0.44444445,-6.9186883
45,0.45454547,-6.792894
46,0.46464646,-6.6671
47,0.47474748,-6.5413055
48,0.4848485,-6.415511
49,0.4949495,-6.289717
50,0.5050505,-6.1639233
51,0.5151515,-6.038129
52,0.5252525,-5.9123344
53,0.53535354,-5.78654
54,0.54545456,-5.6607456
55,0.5555556,-5.534951
56,0.56565654,-5.4091573
57,0.57575756,-5.283363
58,0.5858586,-5.1575685
59,0.5959596,-5.031774
60,0.6060606,-4.9059796
61,0.61616164,-4.780185
62,0.6262626,-4.6543913
63,0.6363636,-4.528597
64,0.64646465,-4.4028025
65,0.65656567,-4.277008
66,0.6666667,-4.1512136
67,0.6767677,-4.025419
68,0.68686867,-3.8996255
69,0.6969697,-3.7738311
70,0.7070707,-3.6480367
71,0.7171717,-3.5222423
72,0.72727275,-3.396448
73,0.7373737,-3.2706542
74,0.74747473,-3.1448598
75,0.75757575,-3.0190654
76,0.7676768,-2.893271
77,0.7777778,-2.7674766
78,0.7878788,-2.6416821
79,0.7979798,-2.5158885
80,0.8080808,-2.390094
81,0.8181818,-2.2642996
82,0.82828283,-2.1385052
83,0.83838385,-2.0127108
84,0.8484849,-1.8869163
85,0.85858583,-1.7611225
86,0.86868685,-1.6353279
87,0.8787879,-1.5095334
88,0.8888889,-1.3837389
89,0.8989899,-1.2579443
90,0.90909094,-1.1321498
91,0.9191919,-1.006356
92,0.9292929,-0.88056153
93,0.93939394,-0.75476706
94,0.94949496,-0.6289726
95,0.959596,-0.5031781
96,0.969697,-0.37738365
97,0.97979796,-0.2515899
98,0.989899,-0.12579541
99,1.0,-9.23872e-07
