index,timestep,sample
0,0.0,-0.3565445
1,0.01010101,-0.35294303
2,0.02020202,-0.34934157
3,0.030303031,-0.3457401
4,0.04040404,-0.34213865
5,0.05050505,-0.3385372
6,0.060606062,-0.33493572
7,0.07070707,-0.33133426
8,0.08080808,-0.3277328
9,0.09090909,-0.32413134
10,0.1010101,-0.32052988
11,0.11111111,-0.31692842
12,0.121212125,-0.31332695
13,0.13131313,-0.3097255
14,0.14141414,-0.30612403
15,0.15151516,-0.30252257
16,0.16161616,-0.2989211
17,0.17171717,-0.29531965
18,0.18181819,-0.29171818
19,0.1919192,-0.28811672
20,0.2020202,-0.28451526
21,0.21212122,-0.2809138
22,0.22222222,-0.27731234
23,0.23232323,-0.27371088
24,0.24242425,-0.27010942
25,0.25252524,-0.26650795
26,0.26262626,-0.2629065
27,0.27272728,-0.25930503
28,0.28282827,-0.25570357
29,0.2929293,-0.2521021
30,0.3030303,-0.24850065
31,0.3131313,-0.2448992
32,0.32323232,-0.24129774
33,0.33333334,-0.23769628
34,0.34343433,-0.23409483
35,0.35353535,-0.23049337
36,0.36363637,-0.2268919
37,0.37373737,-0.22329046
38,0.3838384,-0.219689
39,0.3939394,-0.21608754
40,0.4040404,-0.21248609
41,0.41414142,-0.20888463
42,0.42424244,-0.20528316
43,0.43434343,-0.20168172
44,0.44444445,-0.19808026
45,0.45454547,-0.1944788
46,0.46464646,-0.19087735
47,0.47474748,-0.18727589
48,0.4848485,-0.18367442
49,0.4949495,-0.18007298
50,0.5050505,-0.17647153
51,0.5151515,-0.17287007
52,0.5252525,-0.16926861
53,0.53535354,-0.16566715
54,0.54545456,-0.16206568
55,0.5555556,-0.15846422
56,0.56565654,-0.15486278
57,0.57575756,-0.15126131
58,0.5858586,-0.14765985
59,0.5959596,-0.14405839
60,0.6060606,-0.14045693
61,0.61616164,-0.13685547
62,0.6262626,-0.13325402
63,0.6363636,-0.12965256
64,0.64646465,-0.1260511
65,0.65656567,-0.12244964
66,0.6666667,-0.118848175
67,0.6767677,-0.11524671
68,0.68686867,-0.111645274
69,0.6969697,-0.10804381
70,0.7070707,-0.10444235
71,0.7171717,-0.10084089
72,0.72727275,-0.09723943
73,0.7373737,-0.09363799
74,0.74747473,-0.09003653
75,0.75757575,-0.086435065
76,0.7676768,-0.0828336
77,0.7777778,-0.07923214
78,0.7878788,-0.07563068
79,0.7979798,-0.07202924
80,0.8080808,-0.06842778
81,0.8181818,-0.06482632
82,0.82828283,-0.061224855
83,0.83838385,-0.057623394
84,0.8484849,-0.054021932
85,0.85858583,-0.05042049
86,0.86868685,-0.046819028
87,0.8787879,-0.043217566
88,0.8888889,-0.039616104
89,0.8989899,-0.036014643
90,0.90909094,-0.03241318
91,0.9191919,-0.02881174
92,0.9292929,-0.025210276
93,0.93939394,-0.021608813
94,0.94949496,-0.01800735
95,0.959596,-0.014405886
96,0.969697,-0.010804422
97,0.97979796,-0.00720298
98,0.989899,-0.0036015168
99,1.0,-5.3551048e-08
