index,timestep,sample
0,0.0,-40.439167
1,0.01010101,-40.03069
2,0.02020202,-39.62221
3,0.030303031,-39.213734
4,0.04040404,-38.805256
5,0.05050505,-38.39678
6,0.060606062,-37.9883
7,0.07070707,-37.579823
8,0.08080808,-37.171345
9,0.09090909,-36.762867
10,0.1010101,-36.35439
11,0.11111111,-35.94591
12,0.121212125,-35.537434
13,0.13131313,-35.128956
14,0.14141414,-34.720478
15,0.15151516,-34.312
16,0.16161616,-33.903522
17,0.17171717,-33.495045
18,0.18181819,-33.086567
19,0.1919192,-32.67809
20,0.2020202,-32.26961
21,0.21212122,-31.861134
22,0.22222222,-31.452658
23,0.23232323,-31.044182
24,0.24242425,-30.635704
25,0.25252524,-30.227228
26,0.26262626,-29.81875
27,0.27272728,-29.410273
28,0.28282827,-29.001797
29,0.2929293,-28.593319
30,0.3030303,-28.184841
31,0.3131313,-27.776365
32,0.32323232,-27.367887
33,0.33333334,-26.95941
34,0.34343433,-26.550934
35,0.35353535,-26.142456
36,0.36363637,-25.733978
37,0.37373737,-25.325502
38,0.3838384,-24.917025
39,0.3939394,-24.508547
40,0.4040404,-24.10007
41,0.41414142,-23.691593
42,0.42424244,-23.283115
43,0.43434343,-22.87464
44,0.44444445,-22.466162
45,0.45454547,-22.057684
46,0.46464646,-21.649208
47,0.47474748,-21.24073
48,0.4848485,-20.832253
49,0.4949495,-20.423777
50,0.5050505,-20.0153
51,0.5151515,-19.606823
52,0.5252525,-19.198345
53,0.53535354,-18.789867
54,0.54545456,-18.38139
55,0.5555556,-17.972912
56,0.56565654,-17.564438
57,0.57575756,-17.15596
58,0.5858586,-16.747482
59,0.5959596,-16.339005
60,0.6060606,-15.930528
61,0.61616164,-15.522051
62,0.6262626,-15.113576
63,0.6363636,-14.705099
64,0.64646465,-14.296622
65,0.65656567,-13.888145
66,0.6666667,-13.479669
67,0.6767677,-13.071192
68,0.68686867,-12.662717
69,0.6969697,-12.25424
70,0.7070707,-11.845763
71,0.7171717,-11.437286
72,0.72727275,-11.02881
73,0.7373737,-10.620335
74,0.74747473,-10.211858
75,0.75757575,-9.803381
76,0.7676768,-9.394904
77,0.7777778,-8.986427
78,0.7878788,-8.5779505
79,0.7979798,-8.169476
80,0.8080808,-7.7609987
81,0.8181818,-7.352522
82,0.82828283,-6.944045
83,0.83838385,-6.535568
84,0.8484849,-6.1270914
85,0.85858583,-5.718617
86,0.86868685,-5.31014
87,0.8787879,-4.9016633
88,0.8888889,-4.4931865
89,0.8989899,-4.0847096
90,0.90909094,-3.6762328
91,0.9191919,-3.2677584
92,0.9292929,-2.8592815
93,0.93939394,-2.4508047
94,0.94949496,-2.042328
95,0.959596,-1.633851
96,0.969697,-1.2253742
97,0.97979796,-0.8168998
98,0.989899,-0.4084229
99,1.0,5.4001808e-05
