index,timestep,sample
0,0.0,7.1684074
1,0.01010101,7.0959992
2,0.02020202,7.023591
3,0.030303031,6.951183
4,0.04040404,6.8787746
5,0.05050505,6.8063664
6,0.060606062,6.7339582
7,0.07070707,6.66155
8,0.08080808,6.589142
9,0.09090909,6.5167336
10,0.1010101,6.4443254
11,0.11111111,6.3719172
12,0.121212125,6.299509
13,0.13131313,6.227101
14,0.14141414,6.1546926
15,0.15151516,6.0822845
16,0.16161616,6.0098763
17,0.17171717,5.937468
18,0.18181819,5.86506
19,0.1919192,5.7926517
20,0.2020202,5.7202435
21,0.21212122,5.6478353
22,0.22222222,5.575427
23,0.23232323,5.503019
24,0.24242425,5.4306107
25,0.25252524,5.3582025
26,0.26262626,5.2857943
27,0.27272728,5.213386
28,0.28282827,5.140978
29,0.2929293,5.0685697
30,0.3030303,4.9961615
31,0.3131313,4.9237533
32,0.32323232,4.851345
33,0.33333334,4.778937
34,0.34343433,4.7065287
35,0.35353535,4.6341205
36,0.36363637,4.5617123
37,0.37373737,4.489304
38,0.3838384,4.416896
39,0.3939394,4.3444877
40,0.4040404,4.2720795
41,0.41414142,4.1996713
42,0.42424244,4.127263
43,0.43434343,4.054855
44,0.44444445,3.9824467
45,0.45454547,3.9100385
46,0.46464646,3.8376305
47,0.47474748,3.7652223
48,0.4848485,3.692814
49,0.4949495,3.6204062
50,0.5050505,3.5479982
51,0.5151515,3.47559
52,0.5252525,3.4031818
53,0.53535354,3.3307736
54,0.54545456,3.2583654
55,0.5555556,3.1859572
56,0.56565654,3.1135495
57,0.57575756,3.0411413
58,0.5858586,2.968733
59,0.5959596,2.8963249
60,0.6060606,2.8239167
61,0.61616164,2.7515085
62,0.6262626,2.6791008
63,0.6363636,2.6066926
64,0.64646465,2.5342844
65,0.65656567,2.4618762
66,0.6666667,2.389468
67,0.6767677,2.3170598
68,0.68686867,2.244652
69,0.6969697,2.1722438
70,0.7070707,2.0998356
71,0.7171717,2.0274274
72,0.72727275,1.9550192
73,0.7373737,1.8826114
74,0.74747473,1.8102032
75,0.75757575,1.737795
76,0.7676768,1.6653868
77,0.7777778,1.5929786
78,0.7878788,1.5205704
79,0.7979798,1.4481626
80,0.8080808,1.3757544
81,0.8181818,1.3033462
82,0.82828283,1.230938
83,0.83838385,1.1585298
84,0.8484849,1.0861216
85,0.85858583,1.0137137
86,0.86868685,0.9413055
87,0.8787879,0.8688973
88,0.8888889,0.7964891
89,0.8989899,0.7240809
90,0.90909094,0.6516727
91,0.9191919,0.57926494
92,0.9292929,0.5068567
93,0.93939394,0.43444845
94,0.94949496,0.36204022
95,0.959596,0.289632
96,0.969697,0.21722376
97,0.97979796,0.14481595
98,0.989899,0.07240772
99,1.0,-5.066395e-07
