index,timestep,sample
0,0.0,-1.5691583
1,0.01010101,-1.5533082
2,0.02020202,-1.5374582
3,0.030303031,-1.5216081
4,0.04040404,-1.505758
5,0.05050505,-1.489908
6,0.060606062,-1.4740579
7,0.07070707,-1.4582078
8,0.08080808,-1.4423578
9,0.09090909,-1.4265077
10,0.1010101,-1.4106576
11,0.11111111,-1.3948076
12,0.121212125,-1.3789575
13,0.13131313,-1.3631074
14,0.14141414,-1.3472574
15,0.15151516,-1.3314073
16,0.16161616,-1.3155572
17,0.17171717,-1.2997072
18,0.18181819,-1.2838571
19,0.1919192,-1.268007
20,0.2020202,-1.252157
21,0.21212122,-1.2363069
22,0.22222222,-1.2204568
23,0.23232323,-1.2046068
24,0.24242425,-1.1887567
25,0.25252524,-1.1729066
26,0.26262626,-1.1570566
27,0.27272728,-1.1412065
28,0.28282827,-1.1253564
29,0.2929293,-1.1095064
30,0.3030303,-1.0936563
31,0.3131313,-1.0778062
32,0.32323232,-1.0619562
33,0.33333334,-1.0461061
34,0.34343433,-1.030256
35,0.35353535,-1.014406
36,0.36363637,-0.99855584
37,0.37373737,-0.9827058
38,0.3838384,-0.96685565
39,0.3939394,-0.9510055
40,0.4040404,-0.93515545
41,0.41414142,-0.9193053
42,0.42424244,-0.9034552
43,0.43434343,-0.88760513
44,0.44444445,-0.871755
45,0.45454547,-0.8559049
46,0.46464646,-0.8400548
47,0.47474748,-0.8242047
48,0.4848485,-0.80835456
49,0.4949495,-0.7925045
50,0.5050505,-0.7766544
51,0.5151515,-0.7608043
52,0.5252525,-0.74495417
53,0.53535354,-0.72910404
54,0.54545456,-0.7132539
55,0.5555556,-0.6974038
56,0.56565654,-0.6815538
57,0.57575756,-0.66570365
58,0.5858586,-0.6498535
59,0.5959596,-0.6340034
60,0.6060606,-0.6181533
61,0.61616164,-0.60230315
62,0.6262626,-0.58645314
63,0.6363636,-0.570603
64,0.64646465,-0.5547529
65,0.65656567,-0.53890276
66,0.6666667,-0.52305263
67,0.6767677,-0.5072025
68,0.68686867,-0.4913525
69,0.6969697,-0.4755024
70,0.7070707,-0.4596523
71,0.7171717,-0.4438022
72,0.72727275,-0.4279521
73,0.7373737,-0.4121021
74,0.74747473,-0.396252
75,0.75757575,-0.3804019
76,0.7676768,-0.3645518
77,0.7777778,-0.34870172
78,0.7878788,-0.33285162
79,0.7979798,-0.3170016
80,0.8080808,-0.3011515
81,0.8181818,-0.28530142
82,0.82828283,-0.26945132
83,0.83838385,-0.25360122
84,0.8484849,-0.23775113
85,0.85858583,-0.22190112
86,0.86868685,-0.20605102
87,0.8787879,-0.19020092
88,0.8888889,-0.17435083
89,0.8989899,-0.15850073
90,0.90909094,-0.14265063
91,0.9191919,-0.12680063
92,0.9292929,-0.11095053
93,0.93939394,-0.09510043
94,0.94949496,-0.079250336
95,0.959596,-0.06340024
96,0.969697,-0.047550138
97,0.97979796,-0.031700134
98,0.989899,-0.015850034
99,1.0,6.7055225e-08
