index,timestep,sample
0,0.0,-3.5518212
1,0.01010101,-3.5159442
2,0.02020202,-3.4800673
3,0.030303031,-3.4441903
4,0.04040404,-3.4083133
5,0.05050505,-3.3724363
6,0.060606062,-3.3365593
7,0.07070707,-3.3006823
8,0.08080808,-3.2648053
9,0.09090909,-3.2289283
10,0.1010101,-3.1930513
11,0.11111111,-3.1571743
12,0.121212125,-3.1212974
13,0.13131313,-3.0854204
14,0.14141414,-3.0495434
15,0.15151516,-3.0136664
16,0.16161616,-2.9777894
17,0.17171717,-2.9419124
18,0.18181819,-2.9060354
19,0.1919192,-2.8701584
20,0.2020202,-2.8342814
21,0.21212122,-2.7984045
22,0.22222222,-2.7625275
23,0.23232323,-2.7266505
24,0.24242425,-2.6907735
25,0.25252524,-2.6548965
26,0.26262626,-2.6190195
27,0.27272728,-2.5831425
28,0.28282827,-2.5472655
29,0.2929293,-2.5113885
30,0.3030303,-2.4755116
31,0.3131313,-2.4396346
32,0.32323232,-2.4037576
33,0.33333334,-2.3678806
34,0.34343433,-2.3320036
35,0.35353535,-2.2961266
36,0.36363637,-2.2602496
37,0.37373737,-2.2243726
38,0.3838384,-2.1884956
39,0.3939394,-2.1526186
40,0.4040404,-2.1167417
41,0.41414142,-2.0808647
42,0.42424244,-2.0449877
43,0.43434343,-2.0091107
44,0.44444445,-1.9732337
45,0.45454547,-1.9373567
46,0.46464646,-1.9014798
47,0.47474748,-1.8656029
48,0.4848485,-1.8297259
49,0.4949495,-1.793849
50,0.5050505,-1.7579721
51,0.5151515,-1.7220951
52,0.5252525,-1.6862181
53,0.53535354,-1.6503412
54,0.54545456,-1.6144642
55,0.5555556,-1.5785872
56,0.56565654,-1.5427104
57,0.57575756,-1.5068334
58,0.5858586,-1.4709564
59,0.5959596,-1.4350795
60,0.6060606,-1.3992025
61,0.61616164,-1.3633255
62,0.6262626,-1.3274487
63,0.6363636,-1.2915717
64,0.64646465,-1.2556947
65,0.65656567,-1.2198178
66,0.6666667,-1.1839408
67,0.6767677,-1.1480638
68,0.68686867,-1.112187
69,0.6969697,-1.07631
70,0.7070707,-1.040433
71,0.7171717,-1.0045561
72,0.72727275,-0.9686791
73,0.7373737,-0.93280226
74,0.74747473,-0.8969252
75,0.75757575,-0.8610482
76,0.7676768,-0.82517123
77,0.7777778,-0.78929424
78,0.7878788,-0.75341725
79,0.7979798,-0.71754044
80,0.8080808,-0.6816634
81,0.8181818,-0.6457864
82,0.82828283,-0.6099094
83,0.83838385,-0.5740324
84,0.8484849,-0.53815544
85,0.85858583,-0.5022786
86,0.86868685,-0.4664016
87,0.8787879,-0.4305246
88,0.8888889,-0.39464757
89,0.8989899,-0.35877055
90,0.90909094,-0.32289353
91,0.9191919,-0.28701672
92,0.9292929,-0.2511397
93,0.93939394,-0.21526268
94,0.94949496,-0.17938566
95,0.959596,-0.14350864
96,0.969697,-0.107631624
97,0.97979796,-0.07175481
98,0.989899,-0.035877794
99,1.0,-7.748604e-07
