index,timestep,sample
0,0.0,41.052105
1,0.01010101,40.637436
2,0.02020202,40.222767
3,0.030303031,39.808098
4,0.04040404,39.39343
5,0.05050505,38.97876
6,0.060606062,38.56409
7,0.07070707,38.14942
8,0.08080808,37.734753
9,0.09090909,37.320084
10,0.1010101,36.905415
11,0.11111111,36.490746
12,0.121212125,36.076077
13,0.13131313,35.661407
14,0.14141414,35.24674
15,0.15151516,34.83207
16,0.16161616,34.4174
17,0.17171717,34.00273
18,0.18181819,33.588062
19,0.1919192,33.173393
20,0.2020202,32.758724
21,0.21212122,32.344055
22,0.22222222,31.929388
23,0.23232323,31.51472
24,0.24242425,31.100052
25,0.25252524,30.685385
26,0.26262626,30.270716
27,0.27272728,29.856047
28,0.28282827,29.44138
29,0.2929293,29.02671
30,0.3030303,28.612041
31,0.3131313,28.197374
32,0.32323232,27.782705
33,0.33333334,27.368036
34,0.34343433,26.95337
35,0.35353535,26.5387
36,0.36363637,26.124031
37,0.37373737,25.709364
38,0.3838384,25.294695
39,0.3939394,24.880026
40,0.4040404,24.465359
41,0.41414142,24.05069
42,0.42424244,23.63602
43,0.43434343,23.221354
44,0.44444445,22.806684
45,0.45454547,22.392015
46,0.46464646,21.977348
47,0.47474748,21.56268
48,0.4848485,21.14801
49,0.4949495,20.733343
50,0.5050505,20.318676
51,0.5151515,19.904007
52,0.5252525,19.489338
53,0.53535354,19.074669
54,0.54545456,18.66
55,0.5555556,18.24533
56,0.56565654,17.830666
57,0.57575756,17.415997
58,0.5858586,17.001328
59,0.5959596,16.586658
60,0.6060606,16.17199
61,0.61616164,15.757321
62,0.6262626,15.342656
63,0.6363636,14.927988
64,0.64646465,14.51332
65,0.65656567,14.098652
66,0.6666667,13.683984
67,0.6767677,13.269316
68,0.68686867,12.8546505
69,0.6969697,12.439982
70,0.7070707,12.025314
71,0.7171717,11.610646
72,0.72727275,11.195978
73,0.7373737,10.781313
74,0.74747473,10.366645
75,0.75757575,9.951977
76,0.7676768,9.537309
77,0.7777778,9.122641
78,0.7878788,8.707973
79,0.7979798,8.293307
80,0.8080808,7.878639
81,0.8181818,7.463971
82,0.82828283,7.049303
83,0.83838385,6.634635
84,0.8484849,6.219967
85,0.85858583,5.805301
86,0.86868685,5.390633
87,0.8787879,4.975965
88,0.8888889,4.561297
89,0.8989899,4.146629
90,0.90909094,3.7319608
91,0.9191919,3.317295
92,0.9292929,2.902627
93,0.93939394,2.487959
94,0.94949496,2.0732908
95,0.959596,1.6586227
96,0.969697,1.2439547
97,0.97979796,0.82928896
98,0.989899,0.41462085
99,1.0,-4.7266483e-05
