index,timestep,sample
0,0.0,-45.43433
1,0.01010101,-44.9754
2,0.02020202,-44.516468
3,0.030303031,-44.057537
4,0.04040404,-43.598606
5,0.05050505,-43.139675
6,0.060606062,-42.680744
7,0.07070707,-42.221813
8,0.08080808,-41.762882
9,0.09090909,-41.30395
10,0.1010101,-40.84502
11,0.11111111,-40.38609
12,0.121212125,-39.92716
13,0.13131313,-39.468227
14,0.14141414,-39.009296
15,0.15151516,-38.55036
16,0.16161616,-38.09143
17,0.17171717,-37.6325
18,0.18181819,-37.173565
19,0.1919192,-36.714634
20,0.2020202,-36.255703
21,0.21212122,-35.79677
22,0.22222222,-35.337837
23,0.23232323,-34.878906
24,0.24242425,-34.41997
25,0.25252524,-33.96104
26,0.26262626,-33.502106
27,0.27272728,-33.04317
28,0.28282827,-32.58424
29,0.2929293,-32.125305
30,0.3030303,-31.666372
31,0.3131313,-31.207441
32,0.32323232,-30.748508
33,0.33333334,-30.289576
34,0.34343433,-29.830645
35,0.35353535,-29.371712
36,0.36363637,-28.912779
37,0.37373737,-28.453848
38,0.3838384,-27.994915
39,0.3939394,-27.535982
40,0.4040404,-27.077051
41,0.41414142,-26.618118
42,0.42424244,-26.159185
43,0.43434343,-25.700254
44,0.44444445,-25.241322
45,0.45454547,-24.782389
46,0.46464646,-24.323458
47,0.47474748,-23.864525
48,0.4848485,-23.405592
49,0.4949495,-22.946661
50,0.5050505,-22.48773
51,0.5151515,-22.028797
52,0.5252525,-21.569864
53,0.53535354,-21.110931
54,0.54545456,-20.651999
55,0.5555556,-20.193066
56,0.56565654,-19.734135
57,0.57575756,-19.275202
58,0.5858586,-18.816269
59,0.5959596,-18.357336
60,0.6060606,-17.898403
61,0.61616164,-17.43947
62,0.6262626,-16.98054
63,0.6363636,-16.521606
64,0.64646465,-16.062674
65,0.65656567,-15.603741
66,0.6666667,-15.144808
67,0.6767677,-14.685875
68,0.68686867,-14.226945
69,0.6969697,-13.768012
70,0.7070707,-13.309079
71,0.7171717,-12.850146
72,0.72727275,-12.391213
73,0.7373737,-11.932283
74,0.74747473,-11.473351
75,0.75757575,-11.014418
76,0.7676768,-10.555485
77,0.7777778,-10.096552
78,0.7878788,-9.637619
79,0.7979798,-9.178689
80,0.8080808,-8.719756
81,0.8181818,-8.260823
82,0.82828283,-7.8018904
83,0.83838385,-7.3429575
84,0.8484849,-6.8840246
85,0.85858583,-6.425094
86,0.86868685,-5.9661613
87,0.8787879,-5.5072284
88,0.8888889,-5.0482955
89,0.8989899,-4.5893626
90,0.90909094,-4.1304297
91,0.9191919,-3.6714993
92,0.9292929,-3.2125661
93,0.93939394,-2.753633
94,0.94949496,-2.2947
95,0.959596,-1.8357668
96,0.969697,-1.3768337
97,0.97979796,-0.9179033
98,0.989899,-0.45897022
99,1.0,-3.7133694e-05
