index,timestep,sample
0,0.0,-22.412848
1,0.01010101,-22.186455
2,0.02020202,-21.960062
3,0.030303031,-21.73367
4,0.04040404,-21.507277
5,0.05050505,-21.280884
6,0.060606062,-21.054491
7,0.07070707,-20.828098
8,0.08080808,-20.601706
9,0.09090909,-20.375313
10,0.1010101,-20.14892
11,0.11111111,-19.922527
12,0.121212125,-19.696135
13,0.13131313,-19.469742
14,0.14141414,-19.24335
15,0.15151516,-19.016956
16,0.16161616,-18.790564
17,0.17171717,-18.56417
18,0.18181819,-18.337778
19,0.1919192,-18.111385
20,0.2020202,-17.884993
21,0.21212122,-17.6586
22,0.22222222,-17.432207
23,0.23232323,-17.205814
24,0.24242425,-16.979422
25,0.25252524,-16.753029
26,0.26262626,-16.526636
27,0.27272728,-16.300243
28,0.28282827,-16.07385
29,0.2929293,-15.847458
30,0.3030303,-15.621065
31,0.3131313,-15.394673
32,0.32323232,-15.168281
33,0.33333334,-14.941888
34,0.34343433,-14.715496
35,0.35353535,-14.489103
36,0.36363637,-14.262711
37,0.37373737,-14.036319
38,0.3838384,-13.809926
39,0.3939394,-13.583533
40,0.4040404,-13.3571415
41,0.41414142,-13.130749
42,0.42424244,-12.904356
43,0.43434343,-12.677964
44,0.44444445,-12.451571
45,0.45454547,-12.225179
46,0.46464646,-11.998787
47,0.47474748,-11.772394
48,0.4848485,-11.546001
49,0.4949495,-11.31961
50,0.5050505,-11.093218
51,0.5151515,-10.866825
52,0.5252525,-10.640432
53,0.53535354,-10.41404
54,0.54545456,-10.187647
55,0.5555556,-9.961254
56,0.56565654,-9.734863
57,0.57575756,-9.508471
58,0.5858586,-9.282078
59,0.5959596,-9.055685
60,0.6060606,-8.829292
61,0.61616164,-8.6029
62,0.6262626,-8.376509
63,0.6363636,-8.150116
64,0.64646465,-7.923723
65,0.65656567,-7.6973305
66,0.6666667,-7.4709377
67,0.6767677,-7.244545
68,0.68686867,-7.0181537
69,0.6969697,-6.791761
70,0.7070707,-6.565368
71,0.7171717,-6.3389754
72,0.72727275,-6.1125827
73,0.7373737,-5.8861914
74,0.74747473,-5.6597986
75,0.75757575,-5.433406
76,0.7676768,-5.207013
77,0.7777778,-4.9806204
78,0.7878788,-4.7542276
79,0.7979798,-4.5278363
80,0.8080808,-4.3014436
81,0.8181818,-4.075051
82,0.82828283,-3.8486583
83,0.83838385,-3.6222658
84,0.8484849,-3.3958733
85,0.85858583,-3.169482
86,0.86868685,-2.9430895
87,0.8787879,-2.716697
88,0.8888889,-2.4903045
89,0.8989899,-2.263912
90,0.90909094,-2.0375195
91,0.9191919,-1.8111281
92,0.9292929,-1.5847355
93,0.93939394,-1.3583429
94,0.94949496,-1.1319503
95,0.959596,-0.90555763
96,0.969697,-0.679165
97,0.97979796,-0.45277375
98,0.989899,-0.22638114
99,1.0,1.1473894e-05
