index,timestep,sample
0,0.0,-2.7800431
1,0.01010101,-2.751962
2,0.02020202,-2.7238808
3,0.030303031,-2.6957996
4,0.04040404,-2.6677184
5,0.05050505,-2.6396372
6,0.060606062,-2.611556
7,0.07070707,-2.5834749
8,0.08080808,-2.5553937
9,0.09090909,-2.5273125
10,0.1010101,-2.4992313
11,0.11111111,-2.4711502
12,0.121212125,-2.443069
13,0.13131313,-2.4149878
14,0.14141414,-2.3869066
15,0.15151516,-2.3588254
16,0.16161616,-2.3307443
17,0.17171717,-2.302663
18,0.18181819,-2.274582
19,0.1919192,-2.2465007
20,0.2020202,-2.2184196
21,0.21212122,-2.1903384
22,0.22222222,-2.1622572
23,0.23232323,-2.134176
24,0.24242425,-2.1060948
25,0.25252524,-2.0780137
26,0.26262626,-2.0499325
27,0.27272728,-2.0218513
28,0.28282827,-1.9937701
29,0.2929293,-1.9656888
30,0.3030303,-1.9376075
31,0.3131313,-1.9095263
32,0.32323232,-1.881445
33,0.33333334,-1.8533638
34,0.34343433,-1.8252826
35,0.35353535,-1.7972013
36,0.36363637,-1.76912
37,0.37373737,-1.7410388
38,0.3838384,-1.7129575
39,0.3939394,-1.6848762
40,0.4040404,-1.656795
41,0.41414142,-1.6287137
42,0.42424244,-1.6006324
43,0.43434343,-1.5725513
44,0.44444445,-1.54447
45,0.45454547,-1.5163887
46,0.46464646,-1.4883075
47,0.47474748,-1.4602262
48,0.4848485,-1.4321449
49,0.4949495,-1.4040637
50,0.5050505,-1.3759825
51,0.5151515,-1.3479012
52,0.5252525,-1.3198199
53,0.53535354,-1.2917386
54,0.54545456,-1.2636573
55,0.5555556,-1.235576
56,0.56565654,-1.207495
57,0.57575756,-1.1794137
58,0.5858586,-1.1513324
59,0.5959596,-1.1232511
60,0.6060606,-1.0951698
61,0.61616164,-1.0670885
62,0.6262626,-1.0390074
63,0.6363636,-1.0109261
64,0.64646465,-0.9828448
65,0.65656567,-0.95476353
66,0.6666667,-0.92668223
67,0.6767677,-0.89860094
68,0.68686867,-0.8705198
69,0.6969697,-0.8424385
70,0.7070707,-0.8143572
71,0.7171717,-0.7862759
72,0.72727275,-0.7581946
73,0.7373737,-0.7301135
74,0.74747473,-0.7020322
75,0.75757575,-0.6739509
76,0.7676768,-0.6458696
77,0.7777778,-0.6177883
78,0.7878788,-0.589707
79,0.7979798,-0.5616259
80,0.8080808,-0.5335446
81,0.8181818,-0.5054633
82,0.82828283,-0.47738203
83,0.83838385,-0.44930077
84,0.8484849,-0.4212195
85,0.85858583,-0.39313838
86,0.86868685,-0.3650571
87,0.8787879,-0.33697584
88,0.8888889,-0.30889457
89,0.8989899,-0.2808133
90,0.90909094,-0.25273204
91,0.9191919,-0.22465093
92,0.9292929,-0.19656967
93,0.93939394,-0.1684884
94,0.94949496,-0.14040713
95,0.959596,-0.11232586
96,0.969697,-0.084244594
97,0.97979796,-0.05616349
98,0.989899,-0.028082218
99,1.0,-9.4622374e-07
