index,timestep,sample
0,0.0,47.37561
1,0.01010101,46.897068
2,0.02020202,46.418526
3,0.030303031,45.939983
4,0.04040404,45.46144
5,0.05050505,44.9829
6,0.060606062,44.504356
7,0.07070707,44.025814
8,0.08080808,43.54727
9,0.09090909,43.06873
10,0.1010101,42.590187
11,0.11111111,42.111645
12,0.121212125,41.633102
13,0.13131313,41.15456
14,0.14141414,40.676018
15,0.15151516,40.197475
16,0.16161616,39.718933
17,0.17171717,39.24039
18,0.18181819,38.76185
19,0.1919192,38.283306
20,0.2020202,37.804764
21,0.21212122,37.32622
22,0.22222222,36.84768
23,0.23232323,36.369137
24,0.24242425,35.890594
25,0.25252524,35.412052
26,0.26262626,34.93351
27,0.27272728,34.454967
28,0.28282827,33.976425
29,0.2929293,33.497883
30,0.3030303,33.01934
31,0.3131313,32.5408
32,0.32323232,32.062256
33,0.33333334,31.583714
34,0.34343433,31.105173
35,0.35353535,30.62663
36,0.36363637,30.148088
37,0.37373737,29.669548
38,0.3838384,29.191006
39,0.3939394,28.712463
40,0.4040404,28.233923
41,0.41414142,27.75538
42,0.42424244,27.276838
43,0.43434343,26.798298
44,0.44444445,26.319756
45,0.45454547,25.841213
46,0.46464646,25.362673
47,0.47474748,24.88413
48,0.4848485,24.405588
49,0.4949495,23.927048
50,0.5050505,23.448507
51,0.5151515,22.969965
52,0.5252525,22.491423
53,0.53535354,22.01288
54,0.54545456,21.534338
55,0.5555556,21.055796
56,0.56565654,20.577257
57,0.57575756,20.098715
58,0.5858586,19.620173
59,0.5959596,19.14163
60,0.6060606,18.663088
61,0.61616164,18.184546
62,0.6262626,17.706007
63,0.6363636,17.227465
64,0.64646465,16.748922
65,0.65656567,16.27038
66,0.6666667,15.791838
67,0.6767677,15.313295
68,0.68686867,14.834756
69,0.6969697,14.356214
70,0.7070707,13.877671
71,0.7171717,13.399129
72,0.72727275,12.920587
73,0.7373737,12.442047
74,0.74747473,11.963505
75,0.75757575,11.484962
76,0.7676768,11.00642
77,0.7777778,10.527878
78,0.7878788,10.0493355
79,0.7979798,9.570796
80,0.8080808,9.092254
81,0.8181818,8.613711
82,0.82828283,8.135169
83,0.83838385,7.656627
84,0.8484849,7.1780853
85,0.85858583,6.6995463
86,0.86868685,6.2210045
87,0.8787879,5.7424626
88,0.8888889,5.263921
89,0.8989899,4.785379
90,0.90909094,4.306837
91,0.9191919,3.8282979
92,0.9292929,3.3497558
93,0.93939394,2.8712137
94,0.94949496,2.3926716
95,0.959596,1.9141296
96,0.969697,1.4355876
97,0.97979796,0.9570485
98,0.989899,0.47850648
99,1.0,-3.552437e-05
