index,timestep,sample
0,0.0,3.0017781
1,0.01010101,2.9714572
2,0.02020202,2.9411364
3,0.030303031,2.9108155
4,0.04040404,2.8804946
5,0.05050505,2.8501737
6,0.060606062,2.8198528
7,0.07070707,2.789532
8,0.08080808,2.759211
9,0.09090909,2.7288902
10,0.1010101,2.6985693
11,0.11111111,2.6682484
12,0.121212125,2.6379275
13,0.13131313,2.6076066
14,0.14141414,2.5772858
15,0.15151516,2.5469646
16,0.16161616,2.5166438
17,0.17171717,2.4863229
18,0.18181819,2.4560018
19,0.1919192,2.4256809
20,0.2020202,2.39536
21,0.21212122,2.3650389
22,0.22222222,2.334718
23,0.23232323,2.304397
24,0.24242425,2.274076
25,0.25252524,2.243755
26,0.26262626,2.213434
27,0.27272728,2.1831129
28,0.28282827,2.152792
29,0.2929293,2.1224709
30,0.3030303,2.0921497
31,0.3131313,2.0618289
32,0.32323232,2.0315077
33,0.33333334,2.0011866
34,0.34343433,1.9708657
35,0.35353535,1.9405447
36,0.36363637,1.9102237
37,0.37373737,1.8799028
38,0.3838384,1.8495818
39,0.3939394,1.8192608
40,0.4040404,1.78894
41,0.41414142,1.758619
42,0.42424244,1.728298
43,0.43434343,1.6979771
44,0.44444445,1.6676561
45,0.45454547,1.6373351
46,0.46464646,1.6070142
47,0.47474748,1.5766932
48,0.4848485,1.5463722
49,0.4949495,1.5160513
50,0.5050505,1.4857304
51,0.5151515,1.4554094
52,0.5252525,1.4250884
53,0.53535354,1.3947674
54,0.54545456,1.3644464
55,0.5555556,1.3341254
56,0.56565654,1.3038045
57,0.57575756,1.2734835
58,0.5858586,1.2431625
59,0.5959596,1.2128415
60,0.6060606,1.1825205
61,0.61616164,1.1521995
62,0.6262626,1.1218786
63,0.6363636,1.0915576
64,0.64646465,1.0612366
65,0.65656567,1.0309156
66,0.6666667,1.0005946
67,0.6767677,0.9702736
68,0.68686867,0.9399528
69,0.6969697,0.9096318
70,0.7070707,0.8793108
71,0.7171717,0.8489898
72,0.72727275,0.8186688
73,0.7373737,0.78834796
74,0.74747473,0.75802696
75,0.75757575,0.72770596
76,0.7676768,0.69738495
77,0.7777778,0.66706395
78,0.7878788,0.63674295
79,0.7979798,0.6064221
80,0.8080808,0.5761011
81,0.8181818,0.5457801
82,0.82828283,0.5154591
83,0.83838385,0.4851381
84,0.8484849,0.45481706
85,0.85858583,0.4244962
86,0.86868685,0.39417517
87,0.8787879,0.36385414
88,0.8888889,0.3335331
89,0.8989899,0.30321208
90,0.90909094,0.27289104
91,0.9191919,0.2425702
92,0.9292929,0.21224919
93,0.93939394,0.18192817
94,0.94949496,0.15160716
95,0.959596,0.12128613
96,0.969697,0.09096511
97,0.97979796,0.06064426
98,0.989899,0.030323239
99,1.0,2.2165477e-06
