index,timestep,sample
0,0.0,-40.17989
1,0.01010101,-39.774033
2,0.02020202,-39.368176
3,0.030303031,-38.96232
4,0.04040404,-38.55646
5,0.05050505,-38.150604
6,0.060606062,-37.744747
7,0.07070707,-37.33889
8,0.08080808,-36.933033
9,0.09090909,-36.527176
10,0.1010101,-36.12132
11,0.11111111,-35.71546
12,0.121212125,-35.309605
13,0.13131313,-34.903748
14,0.14141414,-34.49789
15,0.15151516,-34.092033
16,0.16161616,-33.686176
17,0.17171717,-33.28032
18,0.18181819,-32.874462
19,0.1919192,-32.468605
20,0.2020202,-32.062748
21,0.21212122,-31.65689
22,0.22222222,-31.251034
23,0.23232323,-30.845177
24,0.24242425,-30.43932
25,0.25252524,-30.033463
26,0.26262626,-29.627605
27,0.27272728,-29.221748
28,0.28282827,-28.815891
29,0.2929293,-28.410034
30,0.3030303,-28.004177
31,0.3131313,-27.59832
32,0.32323232,-27.192463
33,0.33333334,-26.786606
34,0.34343433,-26.380749
35,0.35353535,-25.974892
36,0.36363637,-25.569035
37,0.37373737,-25.163177
38,0.3838384,-24.75732
39,0.3939394,-24.351463
40,0.4040404,-23.945606
41,0.41414142,-23.53975
42,0.42424244,-23.133892
43,0.43434343,-22.728035
44,0.44444445,-22.322178
45,0.45454547,-21.91632
46,0.46464646,-21.510464
47,0.47474748,-21.104607
48,0.4848485,-20.69875
49,0.4949495,-20.292892
50,0.5050505,-19.887035
51,0.5151515,-19.481178
52,0.5252525,-19.075321
53,0.53535354,-18.669464
54,0.54545456,-18.263607
55,0.5555556,-17.85775
56,0.56565654,-17.451895
57,0.57575756,-17.046038
58,0.5858586,-16.64018
59,0.5959596,-16.234324
60,0.6060606,-15.828465
61,0.61616164,-15.422607
62,0.6262626,-15.016752
63,0.6363636,-14.610894
64,0.64646465,-14.205036
65,0.65656567,-13.799178
66,0.6666667,-13.39332
67,0.6767677,-12.987462
68,0.68686867,-12.581607
69,0.6969697,-12.175749
70,0.7070707,-11.769891
71,0.7171717,-11.364033
72,0.72727275,-10.958175
73,0.7373737,-10.55232
74,0.74747473,-10.1464615
75,0.75757575,-9.740603
76,0.7676768,-9.334745
77,0.7777778,-8.928887
78,0.7878788,-8.523029
79,0.7979798,-8.117174
80,0.8080808,-7.711316
81,0.8181818,-7.305458
82,0.82828283,-6.8996
83,0.83838385,-6.493742
84,0.8484849,-6.087884
85,0.85858583,-5.6820283
86,0.86868685,-5.2761703
87,0.8787879,-4.870312
88,0.8888889,-4.464454
89,0.8989899,-4.058596
90,0.90909094,-3.652738
91,0.9191919,-3.2468824
92,0.9292929,-2.8410244
93,0.93939394,-2.4351664
94,0.94949496,-2.0293083
95,0.959596,-1.6234504
96,0.969697,-1.2175925
97,0.97979796,-0.81173694
98,0.989899,-0.40587902
99,1.0,-2.1100044e-05
