index,timestep,sample
0,0.0,37.621986
1,0.01010101,37.241966
2,0.02020202,36.861946
3,0.030303031,36.481926
4,0.04040404,36.101906
5,0.05050505,35.721886
6,0.060606062,35.341866
7,0.07070707,34.961845
8,0.08080808,34.581825
9,0.09090909,34.201805
10,0.1010101,33.821785
11,0.11111111,33.441765
12,0.121212125,33.061745
13,0.13131313,32.681725
14,0.14141414,32.301704
15,0.15151516,31.921684
16,0.16161616,31.541664
17,0.17171717,31.161644
18,0.18181819,30.781624
19,0.1919192,30.401604
20,0.2020202,30.021584
21,0.21212122,29.641563
22,0.22222222,29.261543
23,0.23232323,28.881523
24,0.24242425,28.501503
25,0.25252524,28.121483
26,0.26262626,27.741463
27,0.27272728,27.361443
28,0.28282827,26.981422
29,0.2929293,26.601402
30,0.3030303,26.221382
31,0.3131313,25.841362
32,0.32323232,25.461342
33,0.33333334,25.081322
34,0.34343433,24.701302
35,0.35353535,24.321281
36,0.36363637,23.941261
37,0.37373737,23.561241
38,0.3838384,23.181221
39,0.3939394,22.8012
40,0.4040404,22.42118
41,0.41414142,22.04116
42,0.42424244,21.66114
43,0.43434343,21.28112
44,0.44444445,20.9011
45,0.45454547,20.52108
46,0.46464646,20.14106
47,0.47474748,19.76104
48,0.4848485,19.38102
49,0.4949495,19.001
50,0.5050505,18.62098
51,0.5151515,18.24096
52,0.5252525,17.860939
53,0.53535354,17.480919
54,0.54545456,17.100899
55,0.5555556,16.720879
56,0.56565654,16.34086
57,0.57575756,15.96084
58,0.5858586,15.58082
59,0.5959596,15.2008
60,0.6060606,14.82078
61,0.61616164,14.44076
62,0.6262626,14.060741
63,0.6363636,13.680721
64,0.64646465,13.300701
65,0.65656567,12.920681
66,0.6666667,12.540661
67,0.6767677,12.160641
68,0.68686867,11.7806225
69,0.6969697,11.400602
70,0.7070707,11.020582
71,0.7171717,10.640562
72,0.72727275,10.260542
73,0.7373737,9.880524
74,0.74747473,9.500504
75,0.75757575,9.120483
76,0.7676768,8.740463
77,0.7777778,8.360443
78,0.7878788,7.9804225
79,0.7979798,7.6004043
80,0.8080808,7.2203836
81,0.8181818,6.840363
82,0.82828283,6.4603424
83,0.83838385,6.080322
84,0.8484849,5.700301
85,0.85858583,5.320283
86,0.86868685,4.9402623
87,0.8787879,4.5602417
88,0.8888889,4.180221
89,0.8989899,3.8002007
90,0.90909094,3.4201803
91,0.9191919,3.040162
92,0.9292929,2.6601417
93,0.93939394,2.2801213
94,0.94949496,1.900101
95,0.959596,1.5200806
96,0.969697,1.1400602
97,0.97979796,0.76004195
98,0.989899,0.3800215
99,1.0,1.0728836e-06
