index,timestep,sample
0,0.0,-26.342695
1,0.01010101,-26.076607
2,0.02020202,-25.810518
3,0.030303031,-25.54443
4,0.04040404,-25.278341
5,0.05050505,-25.012253
6,0.060606062,-24.746164
7,0.07070707,-24.480076
8,0.08080808,-24.213987
9,0.09090909,-23.947899
10,0.1010101,-23.68181
11,0.11111111,-23.415722
12,0.121212125,-23.149633
13,0.13131313,-22.883545
14,0.14141414,-22.617456
15,0.15151516,-22.351368
16,0.16161616,-22.08528
17,0.17171717,-21.819191
18,0.18181819,-21.553102
19,0.1919192,-21.287014
20,0.2020202,-21.020926
21,0.21212122,-20.754837
22,0.22222222,-20.488749
23,0.23232323,-20.22266
24,0.24242425,-19.956572
25,0.25252524,-19.690485
26,0.26262626,-19.424397
27,0.27272728,-19.158308
28,0.28282827,-18.892221
29,0.2929293,-18.626133
30,0.3030303,-18.360044
31,0.3131313,-18.093958
32,0.32323232,-17.82787
33,0.33333334,-17.56178
34,0.34343433,-17.295694
35,0.35353535,-17.029606
36,0.36363637,-16.763517
37,0.37373737,-16.49743
38,0.3838384,-16.231342
39,0.3939394,-15.965254
40,0.4040404,-15.699166
41,0.41414142,-15.433078
42,0.42424244,-15.166989
43,0.43434343,-14.900902
44,0.44444445,-14.634813
45,0.45454547,-14.368725
46,0.46464646,-14.102637
47,0.47474748,-13.836549
48,0.4848485,-13.57046
49,0.4949495,-13.304373
50,0.5050505,-13.038285
51,0.5151515,-12.772197
52,0.5252525,-12.506108
53,0.53535354,-12.24002
54,0.54545456,-11.973931
55,0.5555556,-11.707843
56,0.56565654,-11.441756
57,0.57575756,-11.175668
58,0.5858586,-10.909579
59,0.5959596,-10.643491
60,0.6060606,-10.377402
61,0.61616164,-10.111314
62,0.6262626,-9.845227
63,0.6363636,-9.579139
64,0.64646465,-9.31305
65,0.65656567,-9.046962
66,0.6666667,-8.780873
67,0.6767677,-8.514785
68,0.68686867,-8.248698
69,0.6969697,-7.98261
70,0.7070707,-7.716522
71,0.7171717,-7.450434
72,0.72727275,-7.184346
73,0.7373737,-6.9182596
74,0.74747473,-6.6521716
75,0.75757575,-6.3860836
76,0.7676768,-6.1199956
77,0.7777778,-5.8539076
78,0.7878788,-5.5878196
79,0.7979798,-5.321733
80,0.8080808,-5.055645
81,0.8181818,-4.789557
82,0.82828283,-4.523469
83,0.83838385,-4.257381
84,0.8484849,-3.991293
85,0.85858583,-3.7252064
86,0.86868685,-3.4591184
87,0.8787879,-3.1930304
88,0.8888889,-2.9269423
89,0.8989899,-2.6608543
90,0.90909094,-2.3947663
91,0.9191919,-2.1286798
92,0.9292929,-1.8625916
93,0.93939394,-1.5965035
94,0.94949496,-1.3304154
95,0.959596,-1.0643272
96,0.969697,-0.7982391
97,0.97979796,-0.5321526
98,0.989899,-0.2660645
99,1.0,2.360344e-05
