index,timestep,sample
0,0.0,10.855953
1,0.01010101,10.746297
2,0.02020202,10.636641
3,0.030303031,10.526984
4,0.04040404,10.417328
5,0.05050505,10.307672
6,0.060606062,10.198015
7,0.07070707,10.088359
8,0.08080808,9.978703
9,0.09090909,9.869046
10,0.1010101,9.75939
11,0.11111111,9.649734
12,0.121212125,9.540077
13,0.13131313,9.430421
14,0.14141414,9.320765
15,0.15151516,9.211108
16,0.16161616,9.101452
17,0.17171717,8.991796
18,0.18181819,8.882139
19,0.1919192,8.772483
20,0.2020202,8.662827
21,0.21212122,8.55317
22,0.22222222,8.443514
23,0.23232323,8.333858
24,0.24242425,8.224201
25,0.25252524,8.114545
26,0.26262626,8.004889
27,0.27272728,7.895232
28,0.28282827,7.7855763
29,0.2929293,7.67592
30,0.3030303,7.5662637
31,0.3131313,7.456608
32,0.32323232,7.3469515
33,0.33333334,7.237295
34,0.34343433,7.1276393
35,0.35353535,7.017983
36,0.36363637,6.9083266
37,0.37373737,6.798671
38,0.3838384,6.6890144
39,0.3939394,6.579358
40,0.4040404,6.4697022
41,0.41414142,6.360046
42,0.42424244,6.2503896
43,0.43434343,6.1407337
44,0.44444445,6.0310774
45,0.45454547,5.921421
46,0.46464646,5.811765
47,0.47474748,5.702109
48,0.4848485,5.5924525
49,0.4949495,5.4827967
50,0.5050505,5.373141
51,0.5151515,5.2634845
52,0.5252525,5.153828
53,0.53535354,5.044172
54,0.54545456,4.9345155
55,0.5555556,4.824859
56,0.56565654,4.715204
57,0.57575756,4.6055474
58,0.5858586,4.495891
59,0.5959596,4.3862348
60,0.6060606,4.2765784
61,0.61616164,4.166922
62,0.6262626,4.0572667
63,0.6363636,3.9476106
64,0.64646465,3.8379545
65,0.65656567,3.7282984
66,0.6666667,3.6186423
67,0.6767677,3.5089862
68,0.68686867,3.3993306
69,0.6969697,3.2896745
70,0.7070707,3.1800184
71,0.7171717,3.0703623
72,0.72727275,2.9607062
73,0.7373737,2.8510506
74,0.74747473,2.7413945
75,0.75757575,2.6317384
76,0.7676768,2.5220823
77,0.7777778,2.4124262
78,0.7878788,2.3027701
79,0.7979798,2.1931145
80,0.8080808,2.0834584
81,0.8181818,1.9738022
82,0.82828283,1.864146
83,0.83838385,1.7544898
84,0.8484849,1.6448336
85,0.85858583,1.535178
86,0.86868685,1.4255217
87,0.8787879,1.3158655
88,0.8888889,1.2062093
89,0.8989899,1.0965531
90,0.90909094,0.9868969
91,0.9191919,0.8772413
92,0.9292929,0.7675851
93,0.93939394,0.6579289
94,0.94949496,0.54827267
95,0.959596,0.43861645
96,0.969697,0.32896024
97,0.97979796,0.21930468
98,0.989899,0.10964847
99,1.0,-7.733703e-06
