index,timestep,sample
0,0.0,-34.548878
1,0.01010101,-34.199898
2,0.02020202,-33.850918
3,0.030303031,-33.501938
4,0.04040404,-33.152958
5,0.05050505,-32.803978
6,0.060606062,-32.454998
7,0.07070707,-32.106018
8,0.08080808,-31.75704
9,0.09090909,-31.408062
10,0.1010101,-31.059084
11,0.11111111,-30.710106
12,0.121212125,-30.361128
13,0.13131313,-30.01215
14,0.14141414,-29.663172
15,0.15151516,-29.314194
16,0.16161616,-28.965216
17,0.17171717,-28.616238
18,0.18181819,-28.26726
19,0.1919192,-27.918282
20,0.2020202,-27.569304
21,0.21212122,-27.220325
22,0.22222222,-26.871347
23,0.23232323,-26.52237
24,0.24242425,-26.173391
25,0.25252524,-25.824413
26,0.26262626,-25.475435
27,0.27272728,-25.126457
28,0.28282827,-24.77748
29,0.2929293,-24.428501
30,0.3030303,-24.079523
31,0.3131313,-23.730545
32,0.32323232,-23.381567
33,0.33333334,-23.032589
34,0.34343433,-22.68361
35,0.35353535,-22.334633
36,0.36363637,-21.985655
37,0.37373737,-21.636677
38,0.3838384,-21.287699
39,0.3939394,-20.93872
40,0.4040404,-20.589743
41,0.41414142,-20.240765
42,0.42424244,-19.891787
43,0.43434343,-19.542809
44,0.44444445,-19.19383
45,0.45454547,-18.844852
46,0.46464646,-18.495874
47,0.47474748,-18.146896
48,0.4848485,-17.797918
49,0.4949495,-17.44894
50,0.5050505,-17.099962
51,0.5151515,-16.750984
52,0.5252525,-16.402006
53,0.53535354,-16.053028
54,0.54545456,-15.704049
55,0.5555556,-15.35507
56,0.56565654,-15.006093
57,0.57575756,-14.657114
58,0.5858586,-14.308135
59,0.5959596,-13.959156
60,0.6060606,-13.610177
61,0.61616164,-13.261198
62,0.6262626,-12.912221
63,0.6363636,-12.563242
64,0.64646465,-12.214263
65,0.65656567,-11.865284
66,0.6666667,-11.516305
67,0.6767677,-11.167326
68,0.68686867,-10.818349
69,0.6969697,-10.46937
70,0.7070707,-10.120391
71,0.7171717,-9.771412
72,0.72727275,-9.422433
73,0.7373737,-9.073456
74,0.74747473,-8.724477
75,0.75757575,-8.375498
76,0.7676768,-8.026519
77,0.7777778,-7.67754
78,0.7878788,-7.328561
79,0.7979798,-6.9795837
80,0.8080808,-6.6306047
81,0.8181818,-6.2816257
82,0.82828283,-5.9326468
83,0.83838385,-5.5836678
84,0.8484849,-5.2346888
85,0.85858583,-4.8857117
86,0.86868685,-4.5367327
87,0.8787879,-4.1877537
88,0.8888889,-3.8387747
89,0.8989899,-3.4897957
90,0.90909094,-3.1408167
91,0.9191919,-2.7918398
92,0.9292929,-2.4428608
93,0.93939394,-2.0938818
94,0.94949496,-1.744903
95,0.959596,-1.3959241
96,0.969697,-1.0469452
97,0.97979796,-0.69796836
98,0.989899,-0.34898946
99,1.0,-1.0550022e-05
