index,timestep,sample
0,0.0,49.955997
1,0.01010101,49.451393
2,0.02020202,48.94679
3,0.030303031,48.442184
4,0.04040404,47.93758
5,0.05050505,47.432976
6,0.060606062,46.92837
7,0.07070707,46.423767
8,0.08080808,45.919163
9,0.09090909,45.41456
10,0.1010101,44.909954
11,0.11111111,44.40535
12,0.121212125,43.900745
13,0.13131313,43.39614
14,0.14141414,42.891537
15,0.15151516,42.38693
16,0.16161616,41.882324
17,0.17171717,41.37772
18,0.18181819,40.87311
19,0.1919192,40.368507
20,0.2020202,39.863903
21,0.21212122,39.359295
22,0.22222222,38.85469
23,0.23232323,38.350086
24,0.24242425,37.845478
25,0.25252524,37.340874
26,0.26262626,36.836266
27,0.27272728,36.331657
28,0.28282827,35.827053
29,0.2929293,35.322445
30,0.3030303,34.817837
31,0.3131313,34.313232
32,0.32323232,33.808624
33,0.33333334,33.304016
34,0.34343433,32.79941
35,0.35353535,32.294804
36,0.36363637,31.790197
37,0.37373737,31.285593
38,0.3838384,30.780987
39,0.3939394,30.27638
40,0.4040404,29.771776
41,0.41414142,29.26717
42,0.42424244,28.762564
43,0.43434343,28.25796
44,0.44444445,27.753353
45,0.45454547,27.248747
46,0.46464646,26.744143
47,0.47474748,26.239536
48,0.4848485,25.73493
49,0.4949495,25.230326
50,0.5050505,24.725721
51,0.5151515,24.221115
52,0.5252525,23.716509
53,0.53535354,23.211903
54,0.54545456,22.707296
55,0.5555556,22.20269
56,0.56565654,21.698086
57,0.57575756,21.19348
58,0.5858586,20.688873
59,0.5959596,20.184267
60,0.6060606,19.67966
61,0.61616164,19.175055
62,0.6262626,18.67045
63,0.6363636,18.165844
64,0.64646465,17.661238
65,0.65656567,17.156631
66,0.6666667,16.652025
67,0.6767677,16.147419
68,0.68686867,15.642816
69,0.6969697,15.138209
70,0.7070707,14.633603
71,0.7171717,14.128997
72,0.72727275,13.624391
73,0.7373737,13.119787
74,0.74747473,12.615181
75,0.75757575,12.110575
76,0.7676768,11.605968
77,0.7777778,11.101362
78,0.7878788,10.596756
79,0.7979798,10.092153
80,0.8080808,9.587546
81,0.8181818,9.08294
82,0.82828283,8.578334
83,0.83838385,8.073728
84,0.8484849,7.569121
85,0.85858583,7.0645175
86,0.86868685,6.559911
87,0.8787879,6.055304
88,0.8888889,5.5506973
89,0.8989899,5.0460906
90,0.90909094,4.541484
91,0.9191919,4.0368805
92,0.9292929,3.532274
93,0.93939394,3.0276675
94,0.94949496,2.523061
95,0.959596,2.0184546
96,0.969697,1.5138481
97,0.97979796,1.0092444
98,0.989899,0.5046379
99,1.0,3.1352043e-05
