index,timestep,sample
0,0.0,-6.762428
1,0.01010101,-6.6941204
2,0.02020202,-6.625813
3,0.030303031,-6.5575056
4,0.04040404,-6.489198
5,0.05050505,-6.420891
6,0.060606062,-6.3525834
7,0.07070707,-6.284276
8,0.08080808,-6.2159686
9,0.09090909,-6.147661
10,0.1010101,-6.079354
11,0.11111111,-6.0110464
12,0.121212125,-5.942739
13,0.13131313,-5.8744316
14,0.14141414,-5.806124
15,0.15151516,-5.737817
16,0.16161616,-5.6695094
17,0.17171717,-5.601202
18,0.18181819,-5.5328946
19,0.1919192,-5.464587
20,0.2020202,-5.39628
21,0.21212122,-5.3279724
22,0.22222222,-5.259665
23,0.23232323,-5.1913576
24,0.24242425,-5.12305
25,0.25252524,-5.054743
26,0.26262626,-4.9864354
27,0.27272728,-4.918128
28,0.28282827,-4.8498206
29,0.2929293,-4.781513
30,0.3030303,-4.713206
31,0.3131313,-4.6448984
32,0.32323232,-4.576591
33,0.33333334,-4.5082836
34,0.34343433,-4.439976
35,0.35353535,-4.371669
36,0.36363637,-4.3033614
37,0.37373737,-4.235054
38,0.3838384,-4.1667466
39,0.3939394,-4.098439
40,0.4040404,-4.030132
41,0.41414142,-3.9618244
42,0.42424244,-3.893517
43,0.43434343,-3.8252099
44,0.44444445,-3.7569025
45,0.45454547,-3.688595
46,0.46464646,-3.620288
47,0.47474748,-3.5519805
48,0.4848485,-3.483673
49,0.4949495,-3.415366
50,0.5050505,-3.3470588
51,0.5151515,-3.2787514
52,0.5252525,-3.210444
53,0.53535354,-3.1421366
54,0.54545456,-3.0738292
55,0.5555556,-3.0055218
56,0.56565654,-2.9372149
57,0.57575756,-2.8689075
58,0.5858586,-2.8006
59,0.5959596,-2.7322927
60,0.6060606,-2.6639853
61,0.61616164,-2.5956779
62,0.6262626,-2.527371
63,0.6363636,-2.4590635
64,0.64646465,-2.3907561
65,0.65656567,-2.3224487
66,0.6666667,-2.2541413
67,0.6767677,-2.185834
68,0.68686867,-2.117527
69,0.6969697,-2.0492196
70,0.7070707,-1.9809122
71,0.7171717,-1.9126048
72,0.72727275,-1.8442974
73,0.7373737,-1.7759904
74,0.74747473,-1.707683
75,0.75757575,-1.6393756
76,0.7676768,-1.5710682
77,0.7777778,-1.5027608
78,0.7878788,-1.4344534
79,0.7979798,-1.3661463
80,0.8080808,-1.2978389
81,0.8181818,-1.2295315
82,0.82828283,-1.1612241
83,0.83838385,-1.0929167
84,0.8484849,-1.0246093
85,0.85858583,-0.9563023
86,0.86868685,-0.8879949
87,0.8787879,-0.8196875
88,0.8888889,-0.7513801
89,0.8989899,-0.6830727
90,0.90909094,-0.6147653
91,0.9191919,-0.54645824
92,0.9292929,-0.4781508
93,0.93939394,-0.4098434
94,0.94949496,-0.34153596
95,0.959596,-0.27322853
96,0.969697,-0.2049211
97,0.97979796,-0.13661408
98,0.989899,-0.06830666
99,1.0,7.599592e-07
