index,timestep,sample
0,0.0,1.3128905
1,0.01010101,1.299629
2,0.02020202,1.2863674
3,0.030303031,1.2731059
4,0.04040404,1.2598443
5,0.05050505,1.2465827
6,0.060606062,1.2333212
7,0.07070707,1.2200596
8,0.08080808,1.2067981
9,0.09090909,1.1935365
10,0.1010101,1.180275
11,0.11111111,1.1670134
12,0.121212125,1.1537519
13,0.13131313,1.1404903
14,0.14141414,1.1272287
15,0.15151516,1.1139672
16,0.16161616,1.1007056
17,0.17171717,1.0874441
18,0.18181819,1.0741825
19,0.1919192,1.060921
20,0.2020202,1.0476594
21,0.21212122,1.0343978
22,0.22222222,1.0211363
23,0.23232323,1.0078747
24,0.24242425,0.9946132
25,0.25252524,0.9813517
26,0.26262626,0.9680901
27,0.27272728,0.95482856
28,0.28282827,0.94156706
29,0.2929293,0.9283055
30,0.3030303,0.91504395
31,0.3131313,0.90178245
32,0.32323232,0.8885209
33,0.33333334,0.87525934
34,0.34343433,0.86199784
35,0.35353535,0.8487363
36,0.36363637,0.8354747
37,0.37373737,0.82221323
38,0.3838384,0.8089517
39,0.3939394,0.7956901
40,0.4040404,0.7824286
41,0.41414142,0.76916707
42,0.42424244,0.7559055
43,0.43434343,0.742644
44,0.44444445,0.72938246
45,0.45454547,0.7161209
46,0.46464646,0.7028594
47,0.47474748,0.68959785
48,0.4848485,0.6763363
49,0.4949495,0.6630748
50,0.5050505,0.6498133
51,0.5151515,0.63655174
52,0.5252525,0.6232902
53,0.53535354,0.6100286
54,0.54545456,0.59676707
55,0.5555556,0.5835055
56,0.56565654,0.5702441
57,0.57575756,0.5569825
58,0.5858586,0.54372096
59,0.5959596,0.5304594
60,0.6060606,0.51719785
61,0.61616164,0.5039363
62,0.6262626,0.49067482
63,0.6363636,0.4774133
64,0.64646465,0.46415177
65,0.65656567,0.45089024
66,0.6666667,0.43762872
67,0.6767677,0.4243672
68,0.68686867,0.41110572
69,0.6969697,0.3978442
70,0.7070707,0.38458267
71,0.7171717,0.37132114
72,0.72727275,0.3580596
73,0.7373737,0.34479815
74,0.74747473,0.33153662
75,0.75757575,0.3182751
76,0.7676768,0.30501357
77,0.7777778,0.29175204
78,0.7878788,0.2784905
79,0.7979798,0.26522905
80,0.8080808,0.25196752
81,0.8181818,0.238706
82,0.82828283,0.22544447
83,0.83838385,0.21218294
84,0.8484849,0.19892141
85,0.85858583,0.18565996
86,0.86868685,0.17239842
87,0.8787879,0.15913689
88,0.8888889,0.14587536
89,0.8989899,0.13261384
90,0.90909094,0.1193523
91,0.9191919,0.10609084
92,0.9292929,0.09282931
93,0.93939394,0.079567775
94,0.94949496,0.06630624
95,0.959596,0.053044707
96,0.969697,0.039783172
97,0.97979796,0.026521716
98,0.989899,0.013260182
99,1.0,-1.3522804e-06
