index,timestep,sample
0,0.0,-35.889675
1,0.01010101,-35.527153
2,0.02020202,-35.16463
3,0.030303031,-34.80211
4,0.04040404,-34.439587
5,0.05050505,-34.077065
6,0.060606062,-33.714542
7,0.07070707,-33.35202
8,0.08080808,-32.9895
9,0.09090909,-32.626976
10,0.1010101,-32.264454
11,0.11111111,-31.901932
12,0.121212125,-31.53941
13,0.13131313,-31.176888
14,0.14141414,-30.814365
15,0.15151516,-30.451843
16,0.16161616,-30.089321
17,0.17171717,-29.726799
18,0.18181819,-29.364277
19,0.1919192,-29.001755
20,0.2020202,-28.639233
21,0.21212122,-28.27671
22,0.22222222,-27.914188
23,0.23232323,-27.551666
24,0.24242425,-27.189144
25,0.25252524,-26.826622
26,0.26262626,-26.4641
27,0.27272728,-26.101578
28,0.28282827,-25.739056
29,0.2929293,-25.376534
30,0.3030303,-25.014011
31,0.3131313,-24.65149
32,0.32323232,-24.288967
33,0.33333334,-23.926445
34,0.34343433,-23.563923
35,0.35353535,-23.2014
36,0.36363637,-22.838879
37,0.37373737,-22.476357
38,0.3838384,-22.113834
39,0.3939394,-21.751312
40,0.4040404,-21.38879
41,0.41414142,-21.026268
42,0.42424244,-20.663746
43,0.43434343,-20.301224
44,0.44444445,-19.938702
45,0.45454547,-19.57618
46,0.46464646,-19.213657
47,0.47474748,-18.851135
48,0.4848485,-18.488613
49,0.4949495,-18.126091
50,0.5050505,-17.763569
51,0.5151515,-17.401047
52,0.5252525,-17.038525
53,0.53535354,-16.676003
54,0.54545456,-16.31348
55,0.5555556,-15.950958
56,0.56565654,-15.588438
57,0.57575756,-15.225916
58,0.5858586,-14.863394
59,0.5959596,-14.500872
60,0.6060606,-14.13835
61,0.61616164,-13.775827
62,0.6262626,-13.413307
63,0.6363636,-13.050785
64,0.64646465,-12.688263
65,0.65656567,-12.325741
66,0.6666667,-11.963219
67,0.6767677,-11.600697
68,0.68686867,-11.238176
69,0.6969697,-10.875654
70,0.7070707,-10.513132
71,0.7171717,-10.15061
72,0.72727275,-9.788088
73,0.7373737,-9.425568
74,0.74747473,-9.0630455
75,0.75757575,-8.700523
76,0.7676768,-8.338001
77,0.7777778,-7.975479
78,0.7878788,-7.612957
79,0.7979798,-7.250437
80,0.8080808,-6.8879147
81,0.8181818,-6.5253925
82,0.82828283,-6.1628704
83,0.83838385,-5.8003483
84,0.8484849,-5.437826
85,0.85858583,-5.075306
86,0.86868685,-4.712784
87,0.8787879,-4.3502617
88,0.8888889,-3.9877393
89,0.8989899,-3.625217
90,0.90909094,-3.2626946
91,0.9191919,-2.9001744
92,0.9292929,-2.537652
93,0.93939394,-2.1751297
94,0.94949496,-1.8126073
95,0.959596,-1.4500849
96,0.969697,-1.0875626
97,0.97979796,-0.72504234
98,0.989899,-0.36252
99,1.0,2.3245811e-06
