index,timestep,sample
0,0.0,-19.119856
1,0.01010101,-18.926725
2,0.02020202,-18.733595
3,0.030303031,-18.540464
4,0.04040404,-18.347334
5,0.05050505,-18.154203
6,0.060606062,-17.961073
7,0.07070707,-17.767942
8,0.08080808,-17.574812
9,0.09090909,-17.381681
10,0.1010101,-17.18855
11,0.11111111,-16.99542
12,0.121212125,-16.80229
13,0.13131313,-16.60916
14,0.14141414,-16.416029
15,0.15151516,-16.222898
16,0.16161616,-16.029768
17,0.17171717,-15.836638
18,0.18181819,-15.643508
19,0.1919192,-15.450378
20,0.2020202,-15.257249
21,0.21212122,-15.064118
22,0.22222222,-14.870989
23,0.23232323,-14.677859
24,0.24242425,-14.484729
25,0.25252524,-14.291599
26,0.26262626,-14.098469
27,0.27272728,-13.905338
28,0.28282827,-13.712209
29,0.2929293,-13.519078
30,0.3030303,-13.325948
31,0.3131313,-13.132818
32,0.32323232,-12.939688
33,0.33333334,-12.746557
34,0.34343433,-12.553428
35,0.35353535,-12.360297
36,0.36363637,-12.167167
37,0.37373737,-11.974037
38,0.3838384,-11.780907
39,0.3939394,-11.587776
40,0.4040404,-11.394647
41,0.41414142,-11.201516
42,0.42424244,-11.008386
43,0.43434343,-10.815256
44,0.44444445,-10.622126
45,0.45454547,-10.428995
46,0.46464646,-10.235866
47,0.47474748,-10.042735
48,0.4848485,-9.849605
49,0.4949495,-9.656475
50,0.5050505,-9.463346
51,0.5151515,-9.270215
52,0.5252525,-9.077085
53,0.53535354,-8.883954
54,0.54545456,-8.690824
55,0.5555556,-8.497693
56,0.56565654,-8.304564
57,0.57575756,-8.111434
58,0.5858586,-7.918304
59,0.5959596,-7.725174
60,0.6060606,-7.532044
61,0.61616164,-7.338914
62,0.6262626,-7.145785
63,0.6363636,-6.952655
64,0.64646465,-6.759525
65,0.65656567,-6.566395
66,0.6666667,-6.373265
67,0.6767677,-6.180135
68,0.68686867,-5.9870057
69,0.6969697,-5.7938757
70,0.7070707,-5.6007457
71,0.7171717,-5.4076157
72,0.72727275,-5.2144856
73,0.7373737,-5.0213566
74,0.74747473,-4.8282266
75,0.75757575,-4.6350965
76,0.7676768,-4.4419665
77,0.7777778,-4.2488365
78,0.7878788,-4.0557065
79,0.7979798,-3.8625777
80,0.8080808,-3.6694477
81,0.8181818,-3.4763176
82,0.82828283,-3.2831876
83,0.83838385,-3.0900576
84,0.8484849,-2.8969276
85,0.85858583,-2.7037988
86,0.86868685,-2.5106688
87,0.8787879,-2.3175387
88,0.8888889,-2.1244087
89,0.8989899,-1.9312787
90,0.90909094,-1.7381487
91,0.9191919,-1.5450197
92,0.9292929,-1.3518897
93,0.93939394,-1.1587597
94,0.94949496,-0.9656297
95,0.959596,-0.7724997
96,0.969697,-0.57936966
97,0.97979796,-0.38624075
98,0.989899,-0.1931107
99,1.0,1.9341707e-05
