index,timestep,sample
0,0.0,-7.5540276
1,0.01010101,-7.477724
2,0.02020202,-7.4014206
3,0.030303031,-7.325117
4,0.04040404,-7.2488136
5,0.05050505,-7.17251
6,0.060606062,-7.0962067
7,0.07070707,-7.019903
8,0.08080808,-6.9435997
9,0.09090909,-6.867296
10,0.1010101,-6.7909927
11,0.11111111,-6.7146893
12,0.121212125,-6.638386
13,0.13131313,-6.5620823
14,0.14141414,-6.485779
15,0.15151516,-6.4094753
16,0.16161616,-6.333172
17,0.17171717,-6.2568684
18,0.18181819,-6.180565
19,0.1919192,-6.1042614
20,0.2020202,-6.027958
21,0.21212122,-5.9516544
22,0.22222222,-5.875351
23,0.23232323,-5.7990475
24,0.24242425,-5.722744
25,0.25252524,-5.646441
26,0.26262626,-5.5701375
27,0.27272728,-5.493834
28,0.28282827,-5.417531
29,0.2929293,-5.3412275
30,0.3030303,-5.264924
31,0.3131313,-5.188621
32,0.32323232,-5.1123176
33,0.33333334,-5.036014
34,0.34343433,-4.959711
35,0.35353535,-4.8834076
36,0.36363637,-4.807104
37,0.37373737,-4.730801
38,0.3838384,-4.6544976
39,0.3939394,-4.578194
40,0.4040404,-4.501891
41,0.41414142,-4.4255877
42,0.42424244,-4.349284
43,0.43434343,-4.272981
44,0.44444445,-4.1966777
45,0.45454547,-4.120374
46,0.46464646,-4.044071
47,0.47474748,-3.9677677
48,0.4848485,-3.8914642
49,0.4949495,-3.815161
50,0.5050505,-3.7388577
51,0.5151515,-3.6625543
52,0.5252525,-3.5862508
53,0.53535354,-3.5099473
54,0.54545456,-3.4336438
55,0.5555556,-3.3573403
56,0.56565654,-3.2810373
57,0.57575756,-3.2047338
58,0.5858586,-3.1284304
59,0.5959596,-3.052127
60,0.6060606,-2.9758234
61,0.61616164,-2.89952
62,0.6262626,-2.823217
63,0.6363636,-2.7469134
64,0.64646465,-2.67061
65,0.65656567,-2.5943065
66,0.6666667,-2.518003
67,0.6767677,-2.4416995
68,0.68686867,-2.3653965
69,0.6969697,-2.289093
70,0.7070707,-2.2127895
71,0.7171717,-2.136486
72,0.72727275,-2.0601826
73,0.7373737,-1.9838797
74,0.74747473,-1.9075763
75,0.75757575,-1.831273
76,0.7676768,-1.7549696
77,0.7777778,-1.6786662
78,0.7878788,-1.6023629
79,0.7979798,-1.52606
80,0.8080808,-1.4497566
81,0.8181818,-1.3734533
82,0.82828283,-1.2971499
83,0.83838385,-1.2208465
84,0.8484849,-1.1445432
85,0.85858583,-1.0682403
86,0.86868685,-0.9919369
87,0.8787879,-0.91563356
88,0.8888889,-0.8393302
89,0.8989899,-0.76302683
90,0.90909094,-0.6867235
91,0.9191919,-0.6104205
92,0.9292929,-0.53411716
93,0.93939394,-0.45781377
94,0.94949496,-0.38151038
95,0.959596,-0.30520698
96,0.969697,-0.22890359
97,0.97979796,-0.15260065
98,0.989899,-0.07629726
99,1.0,6.1243773e-06
