index,timestep,sample
0,0.0,46.0887
1,0.01010101,45.623158
2,0.02020202,45.157616
3,0.030303031,44.692074
4,0.04040404,44.226532
5,0.05050505,43.76099
6,0.060606062,43.29545
7,0.07070707,42.829906
8,0.08080808,42.364365
9,0.09090909,41.898823
10,0.1010101,41.43328
11,0.11111111,40.96774
12,0.121212125,40.502197
13,0.13131313,40.036655
14,0.14141414,39.571114
15,0.15151516,39.10557
16,0.16161616,38.64003
17,0.17171717,38.174488
18,0.18181819,37.708946
19,0.1919192,37.243404
20,0.2020202,36.777863
21,0.21212122,36.31232
22,0.22222222,35.84678
23,0.23232323,35.381237
24,0.24242425,34.915695
25,0.25252524,34.450153
26,0.26262626,33.98461
27,0.27272728,33.51907
28,0.28282827,33.053528
29,0.2929293,32.587986
30,0.3030303,32.122444
31,0.3131313,31.656902
32,0.32323232,31.191359
33,0.33333334,30.725815
34,0.34343433,30.260273
35,0.35353535,29.79473
36,0.36363637,29.329185
37,0.37373737,28.863644
38,0.3838384,28.3981
39,0.3939394,27.932556
40,0.4040404,27.467014
41,0.41414142,27.00147
42,0.42424244,26.535927
43,0.43434343,26.070385
44,0.44444445,25.604841
45,0.45454547,25.139297
46,0.46464646,24.673756
47,0.47474748,24.208212
48,0.4848485,23.742668
49,0.4949495,23.277126
50,0.5050505,22.811584
51,0.5151515,22.34604
52,0.5252525,21.880497
53,0.53535354,21.414953
54,0.54545456,20.94941
55,0.5555556,20.483866
56,0.56565654,20.018326
57,0.57575756,19.552782
58,0.5858586,19.087238
59,0.5959596,18.621695
60,0.6060606,18.15615
61,0.61616164,17.690607
62,0.6262626,17.225067
63,0.6363636,16.759523
64,0.64646465,16.29398
65,0.65656567,15.828437
66,0.6666667,15.362894
67,0.6767677,14.897351
68,0.68686867,14.431811
69,0.6969697,13.966269
70,0.7070707,13.500726
71,0.7171717,13.035183
72,0.72727275,12.56964
73,0.7373737,12.1041
74,0.74747473,11.638557
75,0.75757575,11.173015
76,0.7676768,10.707472
77,0.7777778,10.241929
78,0.7878788,9.776386
79,0.7979798,9.310846
80,0.8080808,8.845304
81,0.8181818,8.379761
82,0.82828283,7.914218
83,0.83838385,7.448675
84,0.8484849,6.9831324
85,0.85858583,6.5175924
86,0.86868685,6.0520496
87,0.8787879,5.586507
88,0.8888889,5.120964
89,0.8989899,4.6554213
90,0.90909094,4.1898785
91,0.9191919,3.7243383
92,0.9292929,3.2587955
93,0.93939394,2.7932527
94,0.94949496,2.32771
95,0.959596,1.862167
96,0.969697,1.3966241
97,0.97979796,0.9310839
98,0.989899,0.46554103
99,1.0,-1.847744e-06
