index,timestep,sample
0,0.0,44.710464
1,0.01010101,44.258842
2,0.02020202,43.80722
3,0.030303031,43.3556
4,0.04040404,42.903976
5,0.05050505,42.452354
6,0.060606062,42.000732
7,0.07070707,41.54911
8,0.08080808,41.09749
9,0.09090909,40.645866
10,0.1010101,40.194244
11,0.11111111,39.742622
12,0.121212125,39.291
13,0.13131313,38.83938
14,0.14141414,38.387756
15,0.15151516,37.936134
16,0.16161616,37.484512
17,0.17171717,37.03289
18,0.18181819,36.58127
19,0.1919192,36.129646
20,0.2020202,35.678024
21,0.21212122,35.226402
22,0.22222222,34.77478
23,0.23232323,34.32316
24,0.24242425,33.871536
25,0.25252524,33.419918
26,0.26262626,32.968296
27,0.27272728,32.516674
28,0.28282827,32.065056
29,0.2929293,31.613434
30,0.3030303,31.161812
31,0.3131313,30.710192
32,0.32323232,30.25857
33,0.33333334,29.806948
34,0.34343433,29.355328
35,0.35353535,28.903706
36,0.36363637,28.452084
37,0.37373737,28.000463
38,0.3838384,27.548841
39,0.3939394,27.09722
40,0.4040404,26.6456
41,0.41414142,26.193977
42,0.42424244,25.742355
43,0.43434343,25.290735
44,0.44444445,24.839113
45,0.45454547,24.387491
46,0.46464646,23.935871
47,0.47474748,23.48425
48,0.4848485,23.032627
49,0.4949495,22.581007
50,0.5050505,22.129387
51,0.5151515,21.677765
52,0.5252525,21.226143
53,0.53535354,20.77452
54,0.54545456,20.322899
55,0.5555556,19.871277
56,0.56565654,19.419659
57,0.57575756,18.968037
58,0.5858586,18.516415
59,0.5959596,18.064793
60,0.6060606,17.61317
61,0.61616164,17.161549
62,0.6262626,16.70993
63,0.6363636,16.258308
64,0.64646465,15.806687
65,0.65656567,15.355066
66,0.6666667,14.903445
67,0.6767677,14.451824
68,0.68686867,14.000206
69,0.6969697,13.548585
70,0.7070707,13.096964
71,0.7171717,12.645343
72,0.72727275,12.193722
73,0.7373737,11.742104
74,0.74747473,11.2904825
75,0.75757575,10.838861
76,0.7676768,10.38724
77,0.7777778,9.935619
78,0.7878788,9.483998
79,0.7979798,9.03238
80,0.8080808,8.580759
81,0.8181818,8.129138
82,0.82828283,7.6775165
83,0.83838385,7.225895
84,0.8484849,6.7742734
85,0.85858583,6.3226547
86,0.86868685,5.871033
87,0.8787879,5.4194117
88,0.8888889,4.96779
89,0.8989899,4.5161686
90,0.90909094,4.064547
91,0.9191919,3.6129284
92,0.9292929,3.161307
93,0.93939394,2.7096858
94,0.94949496,2.2580645
95,0.959596,1.8064432
96,0.969697,1.3548219
97,0.97979796,0.90320325
98,0.989899,0.45158193
99,1.0,-3.939867e-05
