index,timestep,sample
0,0.0,41.093536
1,0.01010101,40.67845
2,0.02020202,40.263367
3,0.030303031,39.84828
4,0.04040404,39.433197
5,0.05050505,39.018112
6,0.060606062,38.603027
7,0.07070707,38.187943
8,0.08080808,37.772858
9,0.09090909,37.357773
10,0.1010101,36.942688
11,0.11111111,36.527603
12,0.121212125,36.11252
13,0.13131313,35.697433
14,0.14141414,35.28235
15,0.15151516,34.867264
16,0.16161616,34.45218
17,0.17171717,34.037094
18,0.18181819,33.62201
19,0.1919192,33.206924
20,0.2020202,32.79184
21,0.21212122,32.376755
22,0.22222222,31.961668
23,0.23232323,31.546581
24,0.24242425,31.131495
25,0.25252524,30.71641
26,0.26262626,30.301323
27,0.27272728,29.886236
28,0.28282827,29.471151
29,0.2929293,29.056065
30,0.3030303,28.640978
31,0.3131313,28.225893
32,0.32323232,27.810806
33,0.33333334,27.39572
34,0.34343433,26.980635
35,0.35353535,26.565548
36,0.36363637,26.150461
37,0.37373737,25.735376
38,0.3838384,25.32029
39,0.3939394,24.905203
40,0.4040404,24.490118
41,0.41414142,24.075031
42,0.42424244,23.659945
43,0.43434343,23.24486
44,0.44444445,22.829773
45,0.45454547,22.414686
46,0.46464646,21.999601
47,0.47474748,21.584515
48,0.4848485,21.169428
49,0.4949495,20.754343
50,0.5050505,20.339258
51,0.5151515,19.924171
52,0.5252525,19.509085
53,0.53535354,19.093998
54,0.54545456,18.678911
55,0.5555556,18.263824
56,0.56565654,17.84874
57,0.57575756,17.433653
58,0.5858586,17.018566
59,0.5959596,16.60348
60,0.6060606,16.188393
61,0.61616164,15.773306
62,0.6262626,15.358222
63,0.6363636,14.943135
64,0.64646465,14.5280485
65,0.65656567,14.112962
66,0.6666667,13.697875
67,0.6767677,13.282788
68,0.68686867,12.867704
69,0.6969697,12.452618
70,0.7070707,12.037531
71,0.7171717,11.622444
72,0.72727275,11.207357
73,0.7373737,10.7922735
74,0.74747473,10.377187
75,0.75757575,9.9621
76,0.7676768,9.547013
77,0.7777778,9.131927
78,0.7878788,8.71684
79,0.7979798,8.301756
80,0.8080808,7.886669
81,0.8181818,7.4715824
82,0.82828283,7.0564957
83,0.83838385,6.641409
84,0.8484849,6.226322
85,0.85858583,5.811238
86,0.86868685,5.396151
87,0.8787879,4.9810643
88,0.8888889,4.5659776
89,0.8989899,4.150891
90,0.90909094,3.735804
91,0.9191919,3.32072
92,0.9292929,2.9056332
93,0.93939394,2.4905465
94,0.94949496,2.0754597
95,0.959596,1.6603731
96,0.969697,1.2452865
97,0.97979796,0.8302023
98,0.989899,0.41511562
99,1.0,2.8967857e-05
