index,timestep,sample
0,0.0,-24.82303
1,0.01010101,-24.572292
2,0.02020202,-24.321554
3,0.030303031,-24.070816
4,0.04040404,-23.820078
5,0.05050505,-23.56934
6,0.060606062,-23.318602
7,0.07070707,-23.067863
8,0.08080808,-22.817125
9,0.09090909,-22.566387
10,0.1010101,-22.315649
11,0.11111111,-22.06491
12,0.121212125,-21.814173
13,0.13131313,-21.563435
14,0.14141414,-21.312696
15,0.15151516,-21.061958
16,0.16161616,-20.81122
17,0.17171717,-20.560482
18,0.18181819,-20.309744
19,0.1919192,-20.059006
20,0.2020202,-19.808268
21,0.21212122,-19.55753
22,0.22222222,-19.306791
23,0.23232323,-19.056053
24,0.24242425,-18.805315
25,0.25252524,-18.554577
26,0.26262626,-18.303839
27,0.27272728,-18.0531
28,0.28282827,-17.802364
29,0.2929293,-17.551626
30,0.3030303,-17.300888
31,0.3131313,-17.050152
32,0.32323232,-16.799414
33,0.33333334,-16.548676
34,0.34343433,-16.29794
35,0.35353535,-16.047201
36,0.36363637,-15.796463
37,0.37373737,-15.545726
38,0.3838384,-15.294988
39,0.3939394,-15.04425
40,0.4040404,-14.793512
41,0.41414142,-14.542774
42,0.42424244,-14.292036
43,0.43434343,-14.041299
44,0.44444445,-13.790561
45,0.45454547,-13.539823
46,0.46464646,-13.289085
47,0.47474748,-13.038347
48,0.4848485,-12.787609
49,0.4949495,-12.536872
50,0.5050505,-12.286135
51,0.5151515,-12.035397
52,0.5252525,-11.784658
53,0.53535354,-11.53392
54,0.54545456,-11.283182
55,0.5555556,-11.032444
56,0.56565654,-10.781708
57,0.57575756,-10.53097
58,0.5858586,-10.280231
59,0.5959596,-10.029493
60,0.6060606,-9.778755
61,0.61616164,-9.528017
62,0.6262626,-9.277281
63,0.6363636,-9.026543
64,0.64646465,-8.7758045
65,0.65656567,-8.525066
66,0.6666667,-8.274328
67,0.6767677,-8.02359
68,0.68686867,-7.772854
69,0.6969697,-7.5221157
70,0.7070707,-7.2713776
71,0.7171717,-7.0206394
72,0.72727275,-6.7699013
73,0.7373737,-6.519165
74,0.74747473,-6.268427
75,0.75757575,-6.0176888
76,0.7676768,-5.7669506
77,0.7777778,-5.5162125
78,0.7878788,-5.2654743
79,0.7979798,-5.014738
80,0.8080808,-4.764
81,0.8181818,-4.513262
82,0.82828283,-4.2625237
83,0.83838385,-4.0117855
84,0.8484849,-3.7610476
85,0.85858583,-3.5103111
86,0.86868685,-3.2595732
87,0.8787879,-3.0088353
88,0.8888889,-2.7580974
89,0.8989899,-2.5073595
90,0.90909094,-2.2566216
91,0.9191919,-2.0058851
92,0.9292929,-1.7551472
93,0.93939394,-1.5044093
94,0.94949496,-1.2536714
95,0.959596,-1.0029335
96,0.969697,-0.7521956
97,0.97979796,-0.5014591
98,0.989899,-0.2507212
99,1.0,1.6748905e-05
