index,timestep,sample
0,0.0,5.789107
1,0.01010101,5.730631
2,0.02020202,5.672155
3,0.030303031,5.613679
4,0.04040404,5.555203
5,0.05050505,5.496727
6,0.060606062,5.438251
7,0.07070707,5.379775
8,0.08080808,5.321299
9,0.09090909,5.262823
10,0.1010101,5.204347
11,0.11111111,5.145871
12,0.121212125,5.087395
13,0.13131313,5.028919
14,0.14141414,4.9704432
15,0.15151516,4.9119673
16,0.16161616,4.8534913
17,0.17171717,4.7950153
18,0.18181819,4.7365394
19,0.1919192,4.6780634
20,0.2020202,4.6195874
21,0.21212122,4.5611115
22,0.22222222,4.5026355
23,0.23232323,4.4441595
24,0.24242425,4.3856835
25,0.25252524,4.327208
26,0.26262626,4.268732
27,0.27272728,4.210256
28,0.28282827,4.1517806
29,0.2929293,4.0933046
30,0.3030303,4.0348287
31,0.3131313,3.976353
32,0.32323232,3.917877
33,0.33333334,3.859401
34,0.34343433,3.8009253
35,0.35353535,3.7424493
36,0.36363637,3.6839733
37,0.37373737,3.6254976
38,0.3838384,3.5670216
39,0.3939394,3.5085456
40,0.4040404,3.45007
41,0.41414142,3.391594
42,0.42424244,3.333118
43,0.43434343,3.2746422
44,0.44444445,3.2161663
45,0.45454547,3.1576903
46,0.46464646,3.0992146
47,0.47474748,3.0407386
48,0.4848485,2.9822626
49,0.4949495,2.9237869
50,0.5050505,2.8653111
51,0.5151515,2.8068352
52,0.5252525,2.7483592
53,0.53535354,2.6898832
54,0.54545456,2.6314073
55,0.5555556,2.5729313
56,0.56565654,2.5144558
57,0.57575756,2.4559798
58,0.5858586,2.3975039
59,0.5959596,2.339028
60,0.6060606,2.280552
61,0.61616164,2.222076
62,0.6262626,2.1636004
63,0.6363636,2.1051245
64,0.64646465,2.0466485
65,0.65656567,1.9881727
66,0.6666667,1.9296968
67,0.6767677,1.871221
68,0.68686867,1.8127455
69,0.6969697,1.7542696
70,0.7070707,1.6957937
71,0.7171717,1.6373179
72,0.72727275,1.578842
73,0.7373737,1.5203665
74,0.74747473,1.4618907
75,0.75757575,1.4034148
76,0.7676768,1.344939
77,0.7777778,1.2864631
78,0.7878788,1.2279873
79,0.7979798,1.1695118
80,0.8080808,1.111036
81,0.8181818,1.0525601
82,0.82828283,0.9940842
83,0.83838385,0.93560827
84,0.8484849,0.87713236
85,0.85858583,0.8186568
86,0.86868685,0.7601809
87,0.8787879,0.701705
88,0.8888889,0.64322907
89,0.8989899,0.58475316
90,0.90909094,0.52627724
91,0.9191919,0.4678017
92,0.9292929,0.4093258
93,0.93939394,0.35084993
94,0.94949496,0.29237404
95,0.959596,0.23389816
96,0.969697,0.17542228
97,0.97979796,0.116946734
98,0.989899,0.058470845
99,1.0,-5.044043e-06
