index,timestep,sample
0,0.0,-24.287943
1,0.01010101,-24.04261
2,0.02020202,-23.797277
3,0.030303031,-23.551945
4,0.04040404,-23.306612
5,0.05050505,-23.06128
6,0.060606062,-22.815947
7,0.07070707,-22.570614
8,0.08080808,-22.325281
9,0.09090909,-22.079948
10,0.1010101,-21.834616
11,0.11111111,-21.589283
12,0.121212125,-21.34395
13,0.13131313,-21.098618
14,0.14141414,-20.853285
15,0.15151516,-20.607952
16,0.16161616,-20.36262
17,0.17171717,-20.117287
18,0.18181819,-19.871954
19,0.1919192,-19.626621
20,0.2020202,-19.381289
21,0.21212122,-19.135956
22,0.22222222,-18.890623
23,0.23232323,-18.64529
24,0.24242425,-18.399958
25,0.25252524,-18.154625
26,0.26262626,-17.909292
27,0.27272728,-17.66396
28,0.28282827,-17.418627
29,0.2929293,-17.173294
30,0.3030303,-16.927961
31,0.3131313,-16.682629
32,0.32323232,-16.437296
33,0.33333334,-16.191963
34,0.34343433,-15.9466305
35,0.35353535,-15.701298
36,0.36363637,-15.455965
37,0.37373737,-15.210632
38,0.3838384,-14.9653
39,0.3939394,-14.719967
40,0.4040404,-14.474634
41,0.41414142,-14.229301
42,0.42424244,-13.983969
43,0.43434343,-13.738636
44,0.44444445,-13.493303
45,0.45454547,-13.247971
46,0.46464646,-13.002638
47,0.47474748,-12.757305
48,0.4848485,-12.511972
49,0.4949495,-12.26664
50,0.5050505,-12.021307
51,0.5151515,-11.775974
52,0.5252525,-11.530642
53,0.53535354,-11.285309
54,0.54545456,-11.039976
55,0.5555556,-10.794643
56,0.56565654,-10.549312
57,0.57575756,-10.303979
58,0.5858586,-10.058646
59,0.5959596,-9.8133135
60,0.6060606,-9.567981
61,0.61616164,-9.322648
62,0.6262626,-9.077316
63,0.6363636,-8.831984
64,0.64646465,-8.586651
65,0.65656567,-8.341318
66,0.6666667,-8.095985
67,0.6767677,-7.850652
68,0.68686867,-7.6053205
69,0.6969697,-7.3599873
70,0.7070707,-7.114654
71,0.7171717,-6.869321
72,0.72727275,-6.6239877
73,0.7373737,-6.378656
74,0.74747473,-6.1333227
75,0.75757575,-5.8879895
76,0.7676768,-5.6426563
77,0.7777778,-5.397323
78,0.7878788,-5.15199
79,0.7979798,-4.906658
80,0.8080808,-4.661325
81,0.8181818,-4.415992
82,0.82828283,-4.1706586
83,0.83838385,-3.9253256
84,0.8484849,-3.6799927
85,0.85858583,-3.4346611
86,0.86868685,-3.1893282
87,0.8787879,-2.9439952
88,0.8888889,-2.6986623
89,0.8989899,-2.4533293
90,0.90909094,-2.2079964
91,0.9191919,-1.9626648
92,0.9292929,-1.7173318
93,0.93939394,-1.4719987
94,0.94949496,-1.2266656
95,0.959596,-0.9813326
96,0.969697,-0.7359996
97,0.97979796,-0.490668
98,0.989899,-0.24533497
99,1.0,-1.937151e-06
