index,timestep,sample
0,0.0,-32.035236
1,0.01010101,-31.711649
2,0.02020202,-31.388062
3,0.030303031,-31.064474
4,0.04040404,-30.740887
5,0.05050505,-30.4173
6,0.060606062,-30.093712
7,0.07070707,-29.770124
8,0.08080808,-29.446537
9,0.09090909,-29.12295
10,0.1010101,-28.799362
11,0.11111111,-28.475775
12,0.121212125,-28.152187
13,0.13131313,-27.8286
14,0.14141414,-27.505013
15,0.15151516,-27.181423
16,0.16161616,-26.857836
17,0.17171717,-26.534248
18,0.18181819,-26.210659
19,0.1919192,-25.887072
20,0.2020202,-25.563484
21,0.21212122,-25.239895
22,0.22222222,-24.916307
23,0.23232323,-24.59272
24,0.24242425,-24.26913
25,0.25252524,-23.945543
26,0.26262626,-23.621954
27,0.27272728,-23.298365
28,0.28282827,-22.974777
29,0.2929293,-22.651188
30,0.3030303,-22.327599
31,0.3131313,-22.004011
32,0.32323232,-21.680422
33,0.33333334,-21.356833
34,0.34343433,-21.033245
35,0.35353535,-20.709656
36,0.36363637,-20.386066
37,0.37373737,-20.062479
38,0.3838384,-19.73889
39,0.3939394,-19.4153
40,0.4040404,-19.091713
41,0.41414142,-18.768124
42,0.42424244,-18.444534
43,0.43434343,-18.120947
44,0.44444445,-17.797358
45,0.45454547,-17.473768
46,0.46464646,-17.15018
47,0.47474748,-16.826591
48,0.4848485,-16.503002
49,0.4949495,-16.179415
50,0.5050505,-15.855827
51,0.5151515,-15.532239
52,0.5252525,-15.208651
53,0.53535354,-14.885062
54,0.54545456,-14.561474
55,0.5555556,-14.237885
56,0.56565654,-13.914299
57,0.57575756,-13.590711
58,0.5858586,-13.267122
59,0.5959596,-12.943534
60,0.6060606,-12.619946
61,0.61616164,-12.296357
62,0.6262626,-11.972771
63,0.6363636,-11.649182
64,0.64646465,-11.325594
65,0.65656567,-11.002006
66,0.6666667,-10.678417
67,0.6767677,-10.354829
68,0.68686867,-10.031242
69,0.6969697,-9.707654
70,0.7070707,-9.384066
71,0.7171717,-9.060477
72,0.72727275,-8.736889
73,0.7373737,-8.413302
74,0.74747473,-8.089714
75,0.75757575,-7.7661257
76,0.7676768,-7.4425373
77,0.7777778,-7.118949
78,0.7878788,-6.7953606
79,0.7979798,-6.471774
80,0.8080808,-6.1481857
81,0.8181818,-5.8245974
82,0.82828283,-5.501009
83,0.83838385,-5.1774206
84,0.8484849,-4.8538322
85,0.85858583,-4.530246
86,0.86868685,-4.2066574
87,0.8787879,-3.8830688
88,0.8888889,-3.5594802
89,0.8989899,-3.2358916
90,0.90909094,-2.912303
91,0.9191919,-2.5887163
92,0.9292929,-2.2651277
93,0.93939394,-1.941539
94,0.94949496,-1.6179504
95,0.959596,-1.2943618
96,0.969697,-0.9707732
97,0.97979796,-0.6471865
98,0.989899,-0.32359794
99,1.0,-9.357929e-06
