index,timestep,sample
0,0.0,-6.197839
1,0.01010101,-6.1352344
2,0.02020202,-6.07263
3,0.030303031,-6.0100255
4,0.04040404,-5.947421
5,0.05050505,-5.8848166
6,0.060606062,-5.822212
7,0.07070707,-5.759608
8,0.08080808,-5.6970034
9,0.09090909,-5.634399
10,0.1010101,-5.5717945
11,0.11111111,-5.50919
12,0.121212125,-5.4465857
13,0.13131313,-5.383981
14,0.14141414,-5.321377
15,0.15151516,-5.2587724
16,0.16161616,-5.196168
17,0.17171717,-5.1335635
18,0.18181819,-5.070959
19,0.1919192,-5.0083547
20,0.2020202,-4.94575
21,0.21212122,-4.883146
22,0.22222222,-4.8205414
23,0.23232323,-4.757937
24,0.24242425,-4.6953325
25,0.25252524,-4.632728
26,0.26262626,-4.5701237
27,0.27272728,-4.5075192
28,0.28282827,-4.444915
29,0.2929293,-4.3823104
30,0.3030303,-4.319706
31,0.3131313,-4.2571015
32,0.32323232,-4.194497
33,0.33333334,-4.1318927
34,0.34343433,-4.0692883
35,0.35353535,-4.006684
36,0.36363637,-3.9440794
37,0.37373737,-3.881475
38,0.3838384,-3.8188705
39,0.3939394,-3.756266
40,0.4040404,-3.6936617
41,0.41414142,-3.6310573
42,0.42424244,-3.5684528
43,0.43434343,-3.5058484
44,0.44444445,-3.443244
45,0.45454547,-3.3806396
46,0.46464646,-3.3180351
47,0.47474748,-3.2554307
48,0.4848485,-3.1928263
49,0.4949495,-3.1302218
50,0.5050505,-3.0676174
51,0.5151515,-3.005013
52,0.5252525,-2.9424086
53,0.53535354,-2.8798041
54,0.54545456,-2.8171997
55,0.5555556,-2.7545953
56,0.56565654,-2.691991
57,0.57575756,-2.6293867
58,0.5858586,-2.5667822
59,0.5959596,-2.5041778
60,0.6060606,-2.4415734
61,0.61616164,-2.378969
62,0.6262626,-2.3163648
63,0.6363636,-2.2537603
64,0.64646465,-2.191156
65,0.65656567,-2.1285515
66,0.6666667,-2.065947
67,0.6767677,-2.0033426
68,0.68686867,-1.9407384
69,0.6969697,-1.8781339
70,0.7070707,-1.8155293
71,0.7171717,-1.7529248
72,0.72727275,-1.6903203
73,0.7373737,-1.6277161
74,0.74747473,-1.5651115
75,0.75757575,-1.502507
76,0.7676768,-1.4399024
77,0.7777778,-1.3772979
78,0.7878788,-1.3146933
79,0.7979798,-1.2520893
80,0.8080808,-1.1894847
81,0.8181818,-1.1268802
82,0.82828283,-1.0642756
83,0.83838385,-1.0016711
84,0.8484849,-0.9390666
85,0.85858583,-0.87646246
86,0.86868685,-0.813858
87,0.8787879,-0.7512535
88,0.8888889,-0.688649
89,0.8989899,-0.6260445
90,0.90909094,-0.56344
91,0.9191919,-0.5008359
92,0.9292929,-0.4382314
93,0.93939394,-0.37562692
94,0.94949496,-0.31302243
95,0.959596,-0.25041795
96,0.969697,-0.18781346
97,0.97979796,-0.12520933
98,0.989899,-0.06260484
99,1.0,-3.427267e-07
