index,timestep,sample
0,0.0,3.9943209
1,0.01010101,3.9539742
2,0.02020202,3.9136276
3,0.030303031,3.873281
4,0.04040404,3.8329344
5,0.05050505,3.7925878
6,0.060606062,3.7522411
7,0.07070707,3.7118945
8,0.08080808,3.671548
9,0.09090909,3.6312013
10,0.1010101,3.5908546
11,0.11111111,3.550508
12,0.121212125,3.5101614
13,0.13131313,3.4698148
14,0.14141414,3.4294682
15,0.15151516,3.3891215
16,0.16161616,3.348775
17,0.17171717,3.3084283
18,0.18181819,3.2680817
19,0.1919192,3.227735
20,0.2020202,3.1873884
21,0.21212122,3.1470418
22,0.22222222,3.1066952
23,0.23232323,3.0663486
24,0.24242425,3.026002
25,0.25252524,2.9856553
26,0.26262626,2.9453087
27,0.27272728,2.904962
28,0.28282827,2.8646154
29,0.2929293,2.8242688
30,0.3030303,2.7839222
31,0.3131313,2.7435756
32,0.32323232,2.703229
33,0.33333334,2.6628823
34,0.34343433,2.6225357
35,0.35353535,2.582189
36,0.36363637,2.5418425
37,0.37373737,2.5014958
38,0.3838384,2.4611492
39,0.3939394,2.4208026
40,0.4040404,2.380456
41,0.41414142,2.3401093
42,0.42424244,2.2997627
43,0.43434343,2.259416
44,0.44444445,2.2190695
45,0.45454547,2.1787229
46,0.46464646,2.1383762
47,0.47474748,2.0980296
48,0.4848485,2.057683
49,0.4949495,2.0173364
50,0.5050505,1.9769897
51,0.5151515,1.936643
52,0.5252525,1.8962963
53,0.53535354,1.8559495
54,0.54545456,1.8156028
55,0.5555556,1.775256
56,0.56565654,1.7349095
57,0.57575756,1.6945628
58,0.5858586,1.654216
59,0.5959596,1.6138693
60,0.6060606,1.5735226
61,0.61616164,1.5331758
62,0.6262626,1.4928293
63,0.6363636,1.4524826
64,0.64646465,1.4121358
65,0.65656567,1.3717891
66,0.6666667,1.3314424
67,0.6767677,1.2910956
68,0.68686867,1.2507491
69,0.6969697,1.2104024
70,0.7070707,1.1700556
71,0.7171717,1.1297089
72,0.72727275,1.0893621
73,0.7373737,1.0490156
74,0.74747473,1.0086689
75,0.75757575,0.96832216
76,0.7676768,0.9279754
77,0.7777778,0.8876287
78,0.7878788,0.84728193
79,0.7979798,0.8069354
80,0.8080808,0.7665887
81,0.8181818,0.72624195
82,0.82828283,0.6858952
83,0.83838385,0.64554846
84,0.8484849,0.6052017
85,0.85858583,0.5648552
86,0.86868685,0.5245085
87,0.8787879,0.48416176
88,0.8888889,0.44381505
89,0.8989899,0.40346834
90,0.90909094,0.36312163
91,0.9191919,0.32277516
92,0.9292929,0.28242844
93,0.93939394,0.24208173
94,0.94949496,0.20173502
95,0.959596,0.16138831
96,0.969697,0.121041596
97,0.97979796,0.08069512
98,0.989899,0.040348407
99,1.0,1.6912818e-06
