index,timestep,sample
0,0.0,35.472626
1,0.01010101,35.114315
2,0.02020202,34.756004
3,0.030303031,34.397694
4,0.04040404,34.039383
5,0.05050505,33.681072
6,0.060606062,33.32276
7,0.07070707,32.96445
8,0.08080808,32.60614
9,0.09090909,32.24783
10,0.1010101,31.88952
11,0.11111111,31.531212
12,0.121212125,31.172903
13,0.13131313,30.814594
14,0.14141414,30.456285
15,0.15151516,30.097977
16,0.16161616,29.739668
17,0.17171717,29.38136
18,0.18181819,29.02305
19,0.1919192,28.664742
20,0.2020202,28.306433
21,0.21212122,27.948124
22,0.22222222,27.589815
23,0.23232323,27.231506
24,0.24242425,26.873198
25,0.25252524,26.514889
26,0.26262626,26.15658
27,0.27272728,25.798271
28,0.28282827,25.439962
29,0.2929293,25.081654
30,0.3030303,24.723345
31,0.3131313,24.365036
32,0.32323232,24.006727
33,0.33333334,23.648418
34,0.34343433,23.29011
35,0.35353535,22.9318
36,0.36363637,22.573492
37,0.37373737,22.215183
38,0.3838384,21.856874
39,0.3939394,21.498566
40,0.4040404,21.140257
41,0.41414142,20.781948
42,0.42424244,20.42364
43,0.43434343,20.06533
44,0.44444445,19.707022
45,0.45454547,19.348713
46,0.46464646,18.990404
47,0.47474748,18.632095
48,0.4848485,18.273787
49,0.4949495,17.915478
50,0.5050505,17.557169
51,0.5151515,17.19886
52,0.5252525,16.840551
53,0.53535354,16.482243
54,0.54545456,16.123934
55,0.5555556,15.765624
56,0.56565654,15.407316
57,0.57575756,15.049006
58,0.5858586,14.690697
59,0.5959596,14.332387
60,0.6060606,13.974077
61,0.61616164,13.6157675
62,0.6262626,13.25746
63,0.6363636,12.89915
64,0.64646465,12.54084
65,0.65656567,12.18253
66,0.6666667,11.824221
67,0.6767677,11.465911
68,0.68686867,11.107603
69,0.6969697,10.749293
70,0.7070707,10.390984
71,0.7171717,10.032674
72,0.72727275,9.674364
73,0.7373737,9.316056
74,0.74747473,8.9577465
75,0.75757575,8.599437
76,0.7676768,8.241127
77,0.7777778,7.8828173
78,0.7878788,7.5245075
79,0.7979798,7.1661997
80,0.8080808,6.80789
81,0.8181818,6.44958
82,0.82828283,6.0912704
83,0.83838385,5.7329607
84,0.8484849,5.374651
85,0.85858583,5.016343
86,0.86868685,4.6580334
87,0.8787879,4.2997236
88,0.8888889,3.9414139
89,0.8989899,3.5831041
90,0.90909094,3.2247944
91,0.9191919,2.8664868
92,0.9292929,2.508177
93,0.93939394,2.1498673
94,0.94949496,1.7915576
95,0.959596,1.4332478
96,0.969697,1.074938
97,0.97979796,0.71663046
98,0.989899,0.35832074
99,1.0,1.1026859e-05
