index,timestep,sample
0,0.0,6.67803
1,0.01010101,6.610575
2,0.02020202,6.5431204
3,0.030303031,6.4756656
4,0.04040404,6.4082108
5,0.05050505,6.340756
6,0.060606062,6.273301
7,0.07070707,6.2058463
8,0.08080808,6.1383915
9,0.09090909,6.0709367
10,0.1010101,6.003482
11,0.11111111,5.936027
12,0.121212125,5.868572
13,0.13131313,5.8011174
14,0.14141414,5.7336626
15,0.15151516,5.666208
16,0.16161616,5.598753
17,0.17171717,5.531298
18,0.18181819,5.4638433
19,0.1919192,5.3963885
20,0.2020202,5.3289337
21,0.21212122,5.261479
22,0.22222222,5.194024
23,0.23232323,5.1265693
24,0.24242425,5.0591145
25,0.25252524,4.9916596
26,0.26262626,4.924205
27,0.27272728,4.85675
28,0.28282827,4.789295
29,0.2929293,4.7218404
30,0.3030303,4.6543856
31,0.3131313,4.5869308
32,0.32323232,4.519476
33,0.33333334,4.452021
34,0.34343433,4.3845663
35,0.35353535,4.3171115
36,0.36363637,4.2496567
37,0.37373737,4.182202
38,0.3838384,4.114747
39,0.3939394,4.047292
40,0.4040404,3.9798374
41,0.41414142,3.9123826
42,0.42424244,3.8449278
43,0.43434343,3.777473
44,0.44444445,3.7100182
45,0.45454547,3.6425633
46,0.46464646,3.5751085
47,0.47474748,3.5076537
48,0.4848485,3.440199
49,0.4949495,3.372744
50,0.5050505,3.3052893
51,0.5151515,3.2378345
52,0.5252525,3.1703796
53,0.53535354,3.1029248
54,0.54545456,3.03547
55,0.5555556,2.9680152
56,0.56565654,2.9005606
57,0.57575756,2.8331058
58,0.5858586,2.765651
59,0.5959596,2.6981962
60,0.6060606,2.6307414
61,0.61616164,2.5632865
62,0.6262626,2.495832
63,0.6363636,2.4283772
64,0.64646465,2.3609223
65,0.65656567,2.2934675
66,0.6666667,2.2260127
67,0.6767677,2.158558
68,0.68686867,2.0911033
69,0.6969697,2.0236485
70,0.7070707,1.9561936
71,0.7171717,1.8887386
72,0.72727275,1.8212837
73,0.7373737,1.7538292
74,0.74747473,1.6863743
75,0.75757575,1.6189194
76,0.7676768,1.5514644
77,0.7777778,1.4840095
78,0.7878788,1.4165546
79,0.7979798,1.3491001
80,0.8080808,1.2816452
81,0.8181818,1.2141902
82,0.82828283,1.1467353
83,0.83838385,1.0792804
84,0.8484849,1.0118254
85,0.85858583,0.9443709
86,0.86868685,0.876916
87,0.8787879,0.80946106
88,0.8888889,0.7420061
89,0.8989899,0.6745512
90,0.90909094,0.60709625
91,0.9191919,0.53964174
92,0.9292929,0.4721868
93,0.93939394,0.40473187
94,0.94949496,0.33727694
95,0.959596,0.269822
96,0.969697,0.20236708
97,0.97979796,0.13491257
98,0.989899,0.067457646
99,1.0,2.7269125e-06
