index,timestep,sample
0,0.0,-3.7224677
1,0.01010101,-3.684867
2,0.02020202,-3.6472661
3,0.030303031,-3.6096654
4,0.04040404,-3.5720646
5,0.05050505,-3.534464
6,0.060606062,-3.4968631
7,0.07070707,-3.4592624
8,0.08080808,-3.4216616
9,0.09090909,-3.3840609
10,0.1010101,-3.34646
11,0.11111111,-3.3088593
12,0.121212125,-3.2712586
13,0.13131313,-3.2336578
14,0.14141414,-3.196057
15,0.15151516,-3.1584563
16,0.16161616,-3.1208556
17,0.17171717,-3.0832548
18,0.18181819,-3.045654
19,0.1919192,-3.0080533
20,0.2020202,-2.9704525
21,0.21212122,-2.9328518
22,0.22222222,-2.895251
23,0.23232323,-2.8576503
24,0.24242425,-2.8200495
25,0.25252524,-2.782449
26,0.26262626,-2.7448483
27,0.27272728,-2.7072475
28,0.28282827,-2.669647
29,0.2929293,-2.6320462
30,0.3030303,-2.5944455
31,0.3131313,-2.556845
32,0.32323232,-2.5192442
33,0.33333334,-2.4816434
34,0.34343433,-2.444043
35,0.35353535,-2.4064422
36,0.36363637,-2.3688414
37,0.37373737,-2.331241
38,0.3838384,-2.2936401
39,0.3939394,-2.2560394
40,0.4040404,-2.2184389
41,0.41414142,-2.180838
42,0.42424244,-2.1432374
43,0.43434343,-2.1056368
44,0.44444445,-2.068036
45,0.45454547,-2.0304353
46,0.46464646,-1.9928347
47,0.47474748,-1.9552339
48,0.4848485,-1.9176332
49,0.4949495,-1.8800325
50,0.5050505,-1.8424319
51,0.5151515,-1.8048311
52,0.5252525,-1.7672304
53,0.53535354,-1.7296296
54,0.54545456,-1.6920289
55,0.5555556,-1.6544281
56,0.56565654,-1.6168276
57,0.57575756,-1.5792269
58,0.5858586,-1.5416261
59,0.5959596,-1.5040253
60,0.6060606,-1.4664246
61,0.61616164,-1.4288238
62,0.6262626,-1.3912233
63,0.6363636,-1.3536226
64,0.64646465,-1.3160218
65,0.65656567,-1.278421
66,0.6666667,-1.2408203
67,0.6767677,-1.2032195
68,0.68686867,-1.165619
69,0.6969697,-1.1280183
70,0.7070707,-1.0904175
71,0.7171717,-1.0528167
72,0.72727275,-1.015216
73,0.7373737,-0.9776155
74,0.74747473,-0.9400148
75,0.75757575,-0.9024141
76,0.7676768,-0.8648134
77,0.7777778,-0.8272127
78,0.7878788,-0.789612
79,0.7979798,-0.7520115
80,0.8080808,-0.7144108
81,0.8181818,-0.6768101
82,0.82828283,-0.6392094
83,0.83838385,-0.6016087
84,0.8484849,-0.564008
85,0.85858583,-0.5264075
86,0.86868685,-0.48880675
87,0.8787879,-0.45120603
88,0.8888889,-0.4136053
89,0.8989899,-0.37600458
90,0.90909094,-0.33840385
91,0.9191919,-0.30080336
92,0.9292929,-0.26320264
93,0.93939394,-0.22560191
94,0.94949496,-0.18800119
95,0.959596,-0.15040046
96,0.969697,-0.112799734
97,0.97979796,-0.07519923
98,0.989899,-0.03759851
99,1.0,2.2128224e-06
