index,timestep,sample
0,0.0,46.05545
1,0.01010101,45.590244
2,0.02020202,45.12504
3,0.030303031,44.659832
4,0.04040404,44.194626
5,0.05050505,43.72942
6,0.060606062,43.264214
7,0.07070707,42.799007
8,0.08080808,42.3338
9,0.09090909,41.868595
10,0.1010101,41.40339
11,0.11111111,40.938183
12,0.121212125,40.472977
13,0.13131313,40.00777
14,0.14141414,39.542564
15,0.15151516,39.07736
16,0.16161616,38.612152
17,0.17171717,38.146946
18,0.18181819,37.68174
19,0.1919192,37.216534
20,0.2020202,36.751328
21,0.21212122,36.28612
22,0.22222222,35.820915
23,0.23232323,35.35571
24,0.24242425,34.890503
25,0.25252524,34.425297
26,0.26262626,33.96009
27,0.27272728,33.494884
28,0.28282827,33.02968
29,0.2929293,32.564472
30,0.3030303,32.099266
31,0.3131313,31.63406
32,0.32323232,31.168854
33,0.33333334,30.703648
34,0.34343433,30.238441
35,0.35353535,29.773235
36,0.36363637,29.30803
37,0.37373737,28.842823
38,0.3838384,28.377617
39,0.3939394,27.91241
40,0.4040404,27.447205
41,0.41414142,26.981998
42,0.42424244,26.516792
43,0.43434343,26.051586
44,0.44444445,25.58638
45,0.45454547,25.121174
46,0.46464646,24.655968
47,0.47474748,24.190762
48,0.4848485,23.725555
49,0.4949495,23.26035
50,0.5050505,22.795143
51,0.5151515,22.329937
52,0.5252525,21.86473
53,0.53535354,21.399525
54,0.54545456,20.934319
55,0.5555556,20.469112
56,0.56565654,20.003908
57,0.57575756,19.538702
58,0.5858586,19.073496
59,0.5959596,18.60829
60,0.6060606,18.143084
61,0.61616164,17.677877
62,0.6262626,17.212673
63,0.6363636,16.747467
64,0.64646465,16.28226
65,0.65656567,15.817054
66,0.6666667,15.351847
67,0.6767677,14.88664
68,0.68686867,14.421435
69,0.6969697,13.956228
70,0.7070707,13.491021
71,0.7171717,13.025814
72,0.72727275,12.560607
73,0.7373737,12.095403
74,0.74747473,11.630196
75,0.75757575,11.1649885
76,0.7676768,10.699781
77,0.7777778,10.234574
78,0.7878788,9.769367
79,0.7979798,9.304163
80,0.8080808,8.838956
81,0.8181818,8.373749
82,0.82828283,7.9085417
83,0.83838385,7.4433346
84,0.8484849,6.9781275
85,0.85858583,6.5129232
86,0.86868685,6.047716
87,0.8787879,5.582509
88,0.8888889,5.117302
89,0.8989899,4.652095
90,0.90909094,4.1868877
91,0.9191919,3.7216835
92,0.9292929,3.2564764
93,0.93939394,2.7912693
94,0.94949496,2.3260622
95,0.959596,1.8608551
96,0.969697,1.395648
97,0.97979796,0.9304437
98,0.989899,0.46523666
99,1.0,2.9623508e-05
