index,timestep,sample
0,0.0,-24.399542
1,0.01010101,-24.153082
2,0.02020202,-23.906622
3,0.030303031,-23.660162
4,0.04040404,-23.413702
5,0.05050505,-23.167242
6,0.060606062,-22.920782
7,0.07070707,-22.674322
8,0.08080808,-22.427862
9,0.09090909,-22.181402
10,0.1010101,-21.934942
11,0.11111111,-21.688482
12,0.121212125,-21.442022
13,0.13131313,-21.195562
14,0.14141414,-20.949102
15,0.15151516,-20.702642
16,0.16161616,-20.456182
17,0.17171717,-20.209723
18,0.18181819,-19.963263
19,0.1919192,-19.716803
20,0.2020202,-19.470343
21,0.21212122,-19.223883
22,0.22222222,-18.977423
23,0.23232323,-18.730963
24,0.24242425,-18.484503
25,0.25252524,-18.238043
26,0.26262626,-17.991583
27,0.27272728,-17.745123
28,0.28282827,-17.498663
29,0.2929293,-17.252203
30,0.3030303,-17.005743
31,0.3131313,-16.759283
32,0.32323232,-16.512823
33,0.33333334,-16.266363
34,0.34343433,-16.019903
35,0.35353535,-15.773443
36,0.36363637,-15.526983
37,0.37373737,-15.280523
38,0.3838384,-15.034063
39,0.3939394,-14.787603
40,0.4040404,-14.541143
41,0.41414142,-14.294683
42,0.42424244,-14.0482235
43,0.43434343,-13.801764
44,0.44444445,-13.555304
45,0.45454547,-13.308844
46,0.46464646,-13.062384
47,0.47474748,-12.815924
48,0.4848485,-12.569464
49,0.4949495,-12.323004
50,0.5050505,-12.076544
51,0.5151515,-11.830084
52,0.5252525,-11.583624
53,0.53535354,-11.337164
54,0.54545456,-11.090704
55,0.5555556,-10.844244
56,0.56565654,-10.597785
57,0.57575756,-10.351325
58,0.5858586,-10.104865
59,0.5959596,-9.858405
60,0.6060606,-9.611945
61,0.61616164,-9.365485
62,0.6262626,-9.119026
63,0.6363636,-8.872566
64,0.64646465,-8.626106
65,0.65656567,-8.379646
66,0.6666667,-8.133186
67,0.6767677,-7.886726
68,0.68686867,-7.640267
69,0.6969697,-7.3938065
70,0.7070707,-7.147346
71,0.7171717,-6.9008856
72,0.72727275,-6.654425
73,0.7373737,-6.407966
74,0.74747473,-6.1615057
75,0.75757575,-5.9150453
76,0.7676768,-5.668585
77,0.7777778,-5.4221244
78,0.7878788,-5.175664
79,0.7979798,-4.929205
80,0.8080808,-4.6827445
81,0.8181818,-4.436284
82,0.82828283,-4.1898236
83,0.83838385,-3.9433634
84,0.8484849,-3.6969032
85,0.85858583,-3.4504445
86,0.86868685,-3.2039843
87,0.8787879,-2.957524
88,0.8888889,-2.7110639
89,0.8989899,-2.4646037
90,0.90909094,-2.2181435
91,0.9191919,-1.9716847
92,0.9292929,-1.7252245
93,0.93939394,-1.4787643
94,0.94949496,-1.2323041
95,0.959596,-0.98584384
96,0.969697,-0.7393836
97,0.97979796,-0.49292478
98,0.989899,-0.24646454
99,1.0,-4.2915344e-06
