index,timestep,sample
0,0.0,-4.0254774
1,0.01010101,-3.984816
2,0.02020202,-3.9441547
3,0.030303031,-3.9034934
4,0.04040404,-3.862832
5,0.05050505,-3.8221707
6,0.060606062,-3.7815094
7,0.07070707,-3.740848
8,0.08080808,-3.7001867
9,0.09090909,-3.6595254
10,0.1010101,-3.618864
11,0.11111111,-3.5782027
12,0.121212125,-3.5375414
13,0.13131313,-3.49688
14,0.14141414,-3.4562187
15,0.15151516,-3.4155574
16,0.16161616,-3.374896
17,0.17171717,-3.3342347
18,0.18181819,-3.2935734
19,0.1919192,-3.252912
20,0.2020202,-3.2122507
21,0.21212122,-3.1715894
22,0.22222222,-3.130928
23,0.23232323,-3.0902667
24,0.24242425,-3.0496054
25,0.25252524,-3.008944
26,0.26262626,-2.9682827
27,0.27272728,-2.9276214
28,0.28282827,-2.88696
29,0.2929293,-2.8462987
30,0.3030303,-2.8056374
31,0.3131313,-2.764976
32,0.32323232,-2.7243147
33,0.33333334,-2.6836534
34,0.34343433,-2.642992
35,0.35353535,-2.6023307
36,0.36363637,-2.5616693
37,0.37373737,-2.521008
38,0.3838384,-2.4803467
39,0.3939394,-2.4396853
40,0.4040404,-2.399024
41,0.41414142,-2.3583627
42,0.42424244,-2.3177013
43,0.43434343,-2.27704
44,0.44444445,-2.2363787
45,0.45454547,-2.1957173
46,0.46464646,-2.155056
47,0.47474748,-2.1143947
48,0.4848485,-2.0737333
49,0.4949495,-2.033072
50,0.5050505,-1.9924107
51,0.5151515,-1.9517492
52,0.5252525,-1.9110878
53,0.53535354,-1.8704263
54,0.54545456,-1.8297648
55,0.5555556,-1.7891034
56,0.56565654,-1.7484422
57,0.57575756,-1.7077807
58,0.5858586,-1.6671193
59,0.5959596,-1.6264578
60,0.6060606,-1.5857964
61,0.61616164,-1.5451349
62,0.6262626,-1.5044737
63,0.6363636,-1.4638122
64,0.64646465,-1.4231508
65,0.65656567,-1.3824893
66,0.6666667,-1.3418279
67,0.6767677,-1.3011664
68,0.68686867,-1.2605052
69,0.6969697,-1.2198437
70,0.7070707,-1.1791823
71,0.7171717,-1.1385208
72,0.72727275,-1.0978594
73,0.7373737,-1.0571982
74,0.74747473,-1.0165367
75,0.75757575,-0.97587526
76,0.7676768,-0.9352138
77,0.7777778,-0.89455235
78,0.7878788,-0.8538909
79,0.7979798,-0.8132297
80,0.8080808,-0.7725682
81,0.8181818,-0.7319068
82,0.82828283,-0.6912453
83,0.83838385,-0.65058386
84,0.8484849,-0.6099224
85,0.85858583,-0.5692612
86,0.86868685,-0.52859974
87,0.8787879,-0.4879383
88,0.8888889,-0.4472769
89,0.8989899,-0.40661547
90,0.90909094,-0.36595404
91,0.9191919,-0.32529286
92,0.9292929,-0.28463143
93,0.93939394,-0.24397
94,0.94949496,-0.20330858
95,0.959596,-0.16264716
96,0.969697,-0.12198573
97,0.97979796,-0.08132455
98,0.989899,-0.04066312
99,1.0,-1.6912818e-06
