index,timestep,sample
0,0.0,-16.807625
1,0.01010101,-16.637852
2,0.02020202,-16.468079
3,0.030303031,-16.298306
4,0.04040404,-16.128532
5,0.05050505,-15.958758
6,0.060606062,-15.788984
7,0.07070707,-15.61921
8,0.08080808,-15.449436
9,0.09090909,-15.279662
10,0.1010101,-15.109888
11,0.11111111,-14.940114
12,0.121212125,-14.77034
13,0.13131313,-14.600566
14,0.14141414,-14.430792
15,0.15151516,-14.261018
16,0.16161616,-14.091244
17,0.17171717,-13.92147
18,0.18181819,-13.751696
19,0.1919192,-13.581922
20,0.2020202,-13.4121475
21,0.21212122,-13.242373
22,0.22222222,-13.072599
23,0.23232323,-12.902825
24,0.24242425,-12.733051
25,0.25252524,-12.563277
26,0.26262626,-12.393503
27,0.27272728,-12.223729
28,0.28282827,-12.053955
29,0.2929293,-11.884181
30,0.3030303,-11.714407
31,0.3131313,-11.544633
32,0.32323232,-11.374859
33,0.33333334,-11.205085
34,0.34343433,-11.035311
35,0.35353535,-10.865537
36,0.36363637,-10.695763
37,0.37373737,-10.525989
38,0.3838384,-10.356215
39,0.3939394,-10.18644
40,0.4040404,-10.016666
41,0.41414142,-9.846892
42,0.42424244,-9.677118
43,0.43434343,-9.507344
44,0.44444445,-9.33757
45,0.45454547,-9.167796
46,0.46464646,-8.998022
47,0.47474748,-8.828248
48,0.4848485,-8.658474
49,0.4949495,-8.4887
50,0.5050505,-8.318926
51,0.5151515,-8.149152
52,0.5252525,-7.9793777
53,0.53535354,-7.8096037
54,0.54545456,-7.6398296
55,0.5555556,-7.4700556
56,0.56565654,-7.3002825
57,0.57575756,-7.1305084
58,0.5858586,-6.9607344
59,0.5959596,-6.7909603
60,0.6060606,-6.6211863
61,0.61616164,-6.451412
62,0.6262626,-6.281639
63,0.6363636,-6.111865
64,0.64646465,-5.942091
65,0.65656567,-5.772317
66,0.6666667,-5.602543
67,0.6767677,-5.432769
68,0.68686867,-5.2629957
69,0.6969697,-5.0932217
70,0.7070707,-4.9234476
71,0.7171717,-4.7536736
72,0.72727275,-4.5838995
73,0.7373737,-4.4141264
74,0.74747473,-4.2443523
75,0.75757575,-4.0745783
76,0.7676768,-3.9048042
77,0.7777778,-3.7350302
78,0.7878788,-3.565256
79,0.7979798,-3.395483
80,0.8080808,-3.225709
81,0.8181818,-3.055935
82,0.82828283,-2.8861609
83,0.83838385,-2.7163868
84,0.8484849,-2.5466127
85,0.85858583,-2.3768396
86,0.86868685,-2.2070656
87,0.8787879,-2.0372915
88,0.8888889,-1.8675174
89,0.8989899,-1.6977432
90,0.90909094,-1.527969
91,0.9191919,-1.3581958
92,0.9292929,-1.1884216
93,0.93939394,-1.0186474
94,0.94949496,-0.84887326
95,0.959596,-0.6790991
96,0.969697,-0.5093249
97,0.97979796,-0.33955175
98,0.989899,-0.16977759
99,1.0,-3.427267e-06
