index,timestep,sample
0,0.0,-50.348156
1,0.01010101,-49.83959
2,0.02020202,-49.33102
3,0.030303031,-48.822453
4,0.04040404,-48.313885
5,0.05050505,-47.805317
6,0.060606062,-47.29675
7,0.07070707,-46.78818
8,0.08080808,-46.279613
9,0.09090909,-45.771046
10,0.1010101,-45.262478
11,0.11111111,-44.75391
12,0.121212125,-44.245342
13,0.13131313,-43.736774
14,0.14141414,-43.228207
15,0.15151516,-42.71964
16,0.16161616,-42.21107
17,0.17171717,-41.702503
18,0.18181819,-41.193935
19,0.1919192,-40.685368
20,0.2020202,-40.1768
21,0.21212122,-39.668232
22,0.22222222,-39.159664
23,0.23232323,-38.651096
24,0.24242425,-38.14253
25,0.25252524,-37.63396
26,0.26262626,-37.125393
27,0.27272728,-36.616825
28,0.28282827,-36.108257
29,0.2929293,-35.59969
30,0.3030303,-35.09112
31,0.3131313,-34.582554
32,0.32323232,-34.073986
33,0.33333334,-33.56542
34,0.34343433,-33.05685
35,0.35353535,-32.548283
36,0.36363637,-32.039715
37,0.37373737,-31.531149
38,0.3838384,-31.022581
39,0.3939394,-30.514013
40,0.4040404,-30.005447
41,0.41414142,-29.49688
42,0.42424244,-28.988312
43,0.43434343,-28.479746
44,0.44444445,-27.971178
45,0.45454547,-27.46261
46,0.46464646,-26.954044
47,0.47474748,-26.445477
48,0.4848485,-25.936909
49,0.4949495,-25.428343
50,0.5050505,-24.919777
51,0.5151515,-24.41121
52,0.5252525,-23.902641
53,0.53535354,-23.394073
54,0.54545456,-22.885506
55,0.5555556,-22.376938
56,0.56565654,-21.868374
57,0.57575756,-21.359806
58,0.5858586,-20.851238
59,0.5959596,-20.34267
60,0.6060606,-19.834103
61,0.61616164,-19.325535
62,0.6262626,-18.81697
63,0.6363636,-18.308403
64,0.64646465,-17.799835
65,0.65656567,-17.291267
66,0.6666667,-16.7827
67,0.6767677,-16.274132
68,0.68686867,-15.765567
69,0.6969697,-15.256999
70,0.7070707,-14.748431
71,0.7171717,-14.239863
72,0.72727275,-13.731296
73,0.7373737,-13.222731
74,0.74747473,-12.714163
75,0.75757575,-12.205595
76,0.7676768,-11.697027
77,0.7777778,-11.188459
78,0.7878788,-10.679892
79,0.7979798,-10.171327
80,0.8080808,-9.662759
81,0.8181818,-9.154191
82,0.82828283,-8.645623
83,0.83838385,-8.137055
84,0.8484849,-7.6284876
85,0.85858583,-7.1199226
86,0.86868685,-6.611355
87,0.8787879,-6.102787
88,0.8888889,-5.594219
89,0.8989899,-5.0856514
90,0.90909094,-4.5770836
91,0.9191919,-4.0685186
92,0.9292929,-3.5599508
93,0.93939394,-3.051383
94,0.94949496,-2.5428152
95,0.959596,-2.0342474
96,0.969697,-1.5256797
97,0.97979796,-1.017115
98,0.989899,-0.5085473
99,1.0,2.0384789e-05
