index,timestep,sample
0,0.0,-2.6334274
1,0.01010101,-2.606827
2,0.02020202,-2.5802267
3,0.030303031,-2.5536263
4,0.04040404,-2.527026
5,0.05050505,-2.5004256
6,0.060606062,-2.4738252
7,0.07070707,-2.4472249
8,0.08080808,-2.4206245
9,0.09090909,-2.3940241
10,0.1010101,-2.3674238
11,0.11111111,-2.3408234
12,0.121212125,-2.314223
13,0.13131313,-2.2876227
14,0.14141414,-2.2610223
15,0.15151516,-2.234422
16,0.16161616,-2.2078216
17,0.17171717,-2.1812212
18,0.18181819,-2.154621
19,0.1919192,-2.1280205
20,0.2020202,-2.1014202
21,0.21212122,-2.0748198
22,0.22222222,-2.0482194
23,0.23232323,-2.021619
24,0.24242425,-1.9950187
25,0.25252524,-1.9684185
26,0.26262626,-1.9418182
27,0.27272728,-1.9152179
28,0.28282827,-1.8886176
29,0.2929293,-1.8620174
30,0.3030303,-1.835417
31,0.3131313,-1.8088168
32,0.32323232,-1.7822165
33,0.33333334,-1.7556162
34,0.34343433,-1.729016
35,0.35353535,-1.7024157
36,0.36363637,-1.6758153
37,0.37373737,-1.6492151
38,0.3838384,-1.6226149
39,0.3939394,-1.5960145
40,0.4040404,-1.5694143
41,0.41414142,-1.542814
42,0.42424244,-1.5162137
43,0.43434343,-1.4896134
44,0.44444445,-1.4630132
45,0.45454547,-1.4364128
46,0.46464646,-1.4098126
47,0.47474748,-1.3832123
48,0.4848485,-1.356612
49,0.4949495,-1.3300117
50,0.5050505,-1.3034115
51,0.5151515,-1.2768111
52,0.5252525,-1.2502108
53,0.53535354,-1.2236104
54,0.54545456,-1.19701
55,0.5555556,-1.1704097
56,0.56565654,-1.1438096
57,0.57575756,-1.1172092
58,0.5858586,-1.0906088
59,0.5959596,-1.0640085
60,0.6060606,-1.0374081
61,0.61616164,-1.0108078
62,0.6262626,-0.98420763
63,0.6363636,-0.9576073
64,0.64646465,-0.931007
65,0.65656567,-0.9044067
66,0.6666667,-0.8778064
67,0.6767677,-0.8512061
68,0.68686867,-0.824606
69,0.6969697,-0.7980057
70,0.7070707,-0.7714054
71,0.7171717,-0.7448051
72,0.72727275,-0.7182048
73,0.7373737,-0.6916047
74,0.74747473,-0.6650044
75,0.75757575,-0.6384041
76,0.7676768,-0.61180377
77,0.7777778,-0.58520347
78,0.7878788,-0.55860317
79,0.7979798,-0.53200305
80,0.8080808,-0.50540274
81,0.8181818,-0.47880244
82,0.82828283,-0.45220214
83,0.83838385,-0.42560184
84,0.8484849,-0.39900154
85,0.85858583,-0.3724014
86,0.86868685,-0.3458011
87,0.8787879,-0.31920078
88,0.8888889,-0.29260048
89,0.8989899,-0.26600018
90,0.90909094,-0.23939988
91,0.9191919,-0.21279973
92,0.9292929,-0.18619943
93,0.93939394,-0.15959913
94,0.94949496,-0.13299882
95,0.959596,-0.10639852
96,0.969697,-0.07979822
97,0.97979796,-0.053198077
98,0.989899,-0.026597776
99,1.0,2.5257468e-06
