index,timestep,sample
0,0.0,19.303026
1,0.01010101,19.108046
2,0.02020202,18.913065
3,0.030303031,18.718084
4,0.04040404,18.523104
5,0.05050505,18.328123
6,0.060606062,18.133142
7,0.07070707,17.938162
8,0.08080808,17.743181
9,0.09090909,17.5482
10,0.1010101,17.35322
11,0.11111111,17.15824
12,0.121212125,16.963259
13,0.13131313,16.768278
14,0.14141414,16.573298
15,0.15151516,16.378317
16,0.16161616,16.183336
17,0.17171717,15.988357
18,0.18181819,15.793376
19,0.1919192,15.598396
20,0.2020202,15.403417
21,0.21212122,15.208436
22,0.22222222,15.013456
23,0.23232323,14.818477
24,0.24242425,14.623496
25,0.25252524,14.428516
26,0.26262626,14.233536
27,0.27272728,14.038555
28,0.28282827,13.8435755
29,0.2929293,13.648595
30,0.3030303,13.453614
31,0.3131313,13.258635
32,0.32323232,13.063654
33,0.33333334,12.868673
34,0.34343433,12.673694
35,0.35353535,12.478713
36,0.36363637,12.283732
37,0.37373737,12.088753
38,0.3838384,11.893772
39,0.3939394,11.6987915
40,0.4040404,11.503812
41,0.41414142,11.308831
42,0.42424244,11.113851
43,0.43434343,10.918871
44,0.44444445,10.72389
45,0.45454547,10.52891
46,0.46464646,10.33393
47,0.47474748,10.138949
48,0.4848485,9.943969
49,0.4949495,9.748989
50,0.5050505,9.554009
51,0.5151515,9.359029
52,0.5252525,9.164048
53,0.53535354,8.969068
54,0.54545456,8.774087
55,0.5555556,8.579106
56,0.56565654,8.384128
57,0.57575756,8.189147
58,0.5858586,7.994167
59,0.5959596,7.7991867
60,0.6060606,7.6042066
61,0.61616164,7.4092264
62,0.6262626,7.214247
63,0.6363636,7.019267
64,0.64646465,6.824287
65,0.65656567,6.629307
66,0.6666667,6.4343266
67,0.6767677,6.2393465
68,0.68686867,6.0443673
69,0.6969697,5.849387
70,0.7070707,5.654407
71,0.7171717,5.459427
72,0.72727275,5.2644467
73,0.7373737,5.0694675
74,0.74747473,4.8744874
75,0.75757575,4.6795073
76,0.7676768,4.484527
77,0.7777778,4.289547
78,0.7878788,4.094567
79,0.7979798,3.8995876
80,0.8080808,3.7046075
81,0.8181818,3.5096273
82,0.82828283,3.3146472
83,0.83838385,3.119667
84,0.8484849,2.924687
85,0.85858583,2.7297077
86,0.86868685,2.5347276
87,0.8787879,2.3397474
88,0.8888889,2.1447673
89,0.8989899,1.949787
90,0.90909094,1.7548068
91,0.9191919,1.5598277
92,0.9292929,1.3648474
93,0.93939394,1.1698672
94,0.94949496,0.9748869
95,0.959596,0.77990663
96,0.969697,0.58492637
97,0.97979796,0.38994724
98,0.989899,0.19496697
99,1.0,-1.3291836e-05
