index,timestep,sample
0,0.0,-27.020567
1,0.01010101,-26.747631
2,0.02020202,-26.474695
3,0.030303031,-26.20176
4,0.04040404,-25.928823
5,0.05050505,-25.655888
6,0.060606062,-25.382952
7,0.07070707,-25.110018
8,0.08080808,-24.837082
9,0.09090909,-24.564146
10,0.1010101,-24.291212
11,0.11111111,-24.018276
12,0.121212125,-23.74534
13,0.13131313,-23.472406
14,0.14141414,-23.199472
15,0.15151516,-22.926537
16,0.16161616,-22.653603
17,0.17171717,-22.380669
18,0.18181819,-22.107733
19,0.1919192,-21.834799
20,0.2020202,-21.561865
21,0.21212122,-21.288929
22,0.22222222,-21.015995
23,0.23232323,-20.743061
24,0.24242425,-20.470125
25,0.25252524,-20.197191
26,0.26262626,-19.924255
27,0.27272728,-19.65132
28,0.28282827,-19.378386
29,0.2929293,-19.10545
30,0.3030303,-18.832514
31,0.3131313,-18.55958
32,0.32323232,-18.286644
33,0.33333334,-18.013708
34,0.34343433,-17.740774
35,0.35353535,-17.467838
36,0.36363637,-17.194902
37,0.37373737,-16.921968
38,0.3838384,-16.649033
39,0.3939394,-16.376097
40,0.4040404,-16.103163
41,0.41414142,-15.830228
42,0.42424244,-15.557293
43,0.43434343,-15.284358
44,0.44444445,-15.011423
45,0.45454547,-14.738488
46,0.46464646,-14.465553
47,0.47474748,-14.192618
48,0.4848485,-13.919683
49,0.4949495,-13.646749
50,0.5050505,-13.373814
51,0.5151515,-13.100879
52,0.5252525,-12.827944
53,0.53535354,-12.555009
54,0.54545456,-12.282074
55,0.5555556,-12.009139
56,0.56565654,-11.736205
57,0.57575756,-11.46327
58,0.5858586,-11.190335
59,0.5959596,-10.9174
60,0.6060606,-10.644465
61,0.61616164,-10.371531
62,0.6262626,-10.098597
63,0.6363636,-9.825662
64,0.64646465,-9.552727
65,0.65656567,-9.279792
66,0.6666667,-9.006857
67,0.6767677,-8.733922
68,0.68686867,-8.460988
69,0.6969697,-8.188053
70,0.7070707,-7.9151177
71,0.7171717,-7.6421824
72,0.72727275,-7.369247
73,0.7373737,-7.0963135
74,0.74747473,-6.823378
75,0.75757575,-6.5504427
76,0.7676768,-6.2775073
77,0.7777778,-6.004572
78,0.7878788,-5.7316365
79,0.7979798,-5.458703
80,0.8080808,-5.1857677
81,0.8181818,-4.9128323
82,0.82828283,-4.639897
83,0.83838385,-4.3669615
84,0.8484849,-4.094026
85,0.85858583,-3.8210924
86,0.86868685,-3.548157
87,0.8787879,-3.2752216
88,0.8888889,-3.0022862
89,0.8989899,-2.7293508
90,0.90909094,-2.4564154
91,0.9191919,-2.1834817
92,0.9292929,-1.9105464
93,0.93939394,-1.6376112
94,0.94949496,-1.3646759
95,0.959596,-1.0917406
96,0.969697,-0.81880534
97,0.97979796,-0.5458716
98,0.989899,-0.2729363
99,1.0,-1.013279e-06
