index,timestep,sample
0,0.0,12.077868
1,0.01010101,11.95587
2,0.02020202,11.833871
3,0.030303031,11.711872
4,0.04040404,11.589873
5,0.05050505,11.467875
6,0.060606062,11.345876
7,0.07070707,11.223877
8,0.08080808,11.101878
9,0.09090909,10.979879
10,0.1010101,10.857881
11,0.11111111,10.735882
12,0.121212125,10.613883
13,0.13131313,10.491884
14,0.14141414,10.369885
15,0.15151516,10.247887
16,0.16161616,10.125888
17,0.17171717,10.003889
18,0.18181819,9.88189
19,0.1919192,9.7598915
20,0.2020202,9.637893
21,0.21212122,9.515894
22,0.22222222,9.393895
23,0.23232323,9.271896
24,0.24242425,9.149898
25,0.25252524,9.027899
26,0.26262626,8.9059
27,0.27272728,8.783901
28,0.28282827,8.661902
29,0.2929293,8.539904
30,0.3030303,8.417905
31,0.3131313,8.295906
32,0.32323232,8.173907
33,0.33333334,8.0519085
34,0.34343433,7.92991
35,0.35353535,7.8079114
36,0.36363637,7.6859126
37,0.37373737,7.5639143
38,0.3838384,7.4419155
39,0.3939394,7.3199167
40,0.4040404,7.1979184
41,0.41414142,7.0759196
42,0.42424244,6.953921
43,0.43434343,6.8319225
44,0.44444445,6.7099237
45,0.45454547,6.587925
46,0.46464646,6.4659266
47,0.47474748,6.343928
48,0.4848485,6.221929
49,0.4949495,6.099931
50,0.5050505,5.9779325
51,0.5151515,5.8559337
52,0.5252525,5.733935
53,0.53535354,5.611936
54,0.54545456,5.4899373
55,0.5555556,5.3679385
56,0.56565654,5.2459407
57,0.57575756,5.123942
58,0.5858586,5.001943
59,0.5959596,4.8799443
60,0.6060606,4.7579455
61,0.61616164,4.6359468
62,0.6262626,4.513949
63,0.6363636,4.39195
64,0.64646465,4.2699513
65,0.65656567,4.1479526
66,0.6666667,4.025954
67,0.6767677,3.903955
68,0.68686867,3.781957
69,0.6969697,3.6599581
70,0.7070707,3.5379593
71,0.7171717,3.4159606
72,0.72727275,3.2939618
73,0.7373737,3.1719637
74,0.74747473,3.049965
75,0.75757575,2.927966
76,0.7676768,2.8059673
77,0.7777778,2.6839685
78,0.7878788,2.5619698
79,0.7979798,2.4399717
80,0.8080808,2.317973
81,0.8181818,2.195974
82,0.82828283,2.0739753
83,0.83838385,1.9519765
84,0.8484849,1.8299778
85,0.85858583,1.7079797
86,0.86868685,1.5859809
87,0.8787879,1.4639821
88,0.8888889,1.3419833
89,0.8989899,1.2199845
90,0.90909094,1.0979857
91,0.9191919,0.9759877
92,0.9292929,0.8539889
93,0.93939394,0.7319901
94,0.94949496,0.6099913
95,0.959596,0.48799253
96,0.969697,0.36599374
97,0.97979796,0.24399567
98,0.989899,0.12199688
99,1.0,-1.9073486e-06
