index,timestep,sample
0,0.0,7.254134
1,0.01010101,7.18086
2,0.02020202,7.107586
3,0.030303031,7.034312
4,0.04040404,6.9610376
5,0.05050505,6.8877635
6,0.060606062,6.8144894
7,0.07070707,6.741215
8,0.08080808,6.667941
9,0.09090909,6.594667
10,0.1010101,6.521393
11,0.11111111,6.4481187
12,0.121212125,6.3748446
13,0.13131313,6.3015704
14,0.14141414,6.2282963
15,0.15151516,6.155022
16,0.16161616,6.081748
17,0.17171717,6.008474
18,0.18181819,5.9351997
19,0.1919192,5.8619256
20,0.2020202,5.7886515
21,0.21212122,5.7153773
22,0.22222222,5.642103
23,0.23232323,5.568829
24,0.24242425,5.495555
25,0.25252524,5.422281
26,0.26262626,5.3490067
27,0.27272728,5.2757325
28,0.28282827,5.2024584
29,0.2929293,5.1291842
30,0.3030303,5.05591
31,0.3131313,4.982636
32,0.32323232,4.909362
33,0.33333334,4.8360877
34,0.34343433,4.7628136
35,0.35353535,4.6895394
36,0.36363637,4.6162653
37,0.37373737,4.542991
38,0.3838384,4.469717
39,0.3939394,4.396443
40,0.4040404,4.3231688
41,0.41414142,4.2498946
42,0.42424244,4.1766205
43,0.43434343,4.1033463
44,0.44444445,4.030072
45,0.45454547,3.956798
46,0.46464646,3.8835242
47,0.47474748,3.81025
48,0.4848485,3.736976
49,0.4949495,3.663702
50,0.5050505,3.590428
51,0.5151515,3.517154
52,0.5252525,3.4438798
53,0.53535354,3.3706057
54,0.54545456,3.2973316
55,0.5555556,3.2240574
56,0.56565654,3.1507838
57,0.57575756,3.0775096
58,0.5858586,3.0042355
59,0.5959596,2.9309614
60,0.6060606,2.8576872
61,0.61616164,2.784413
62,0.6262626,2.7111394
63,0.6363636,2.6378653
64,0.64646465,2.5645912
65,0.65656567,2.491317
66,0.6666667,2.418043
67,0.6767677,2.3447688
68,0.68686867,2.271495
69,0.6969697,2.198221
70,0.7070707,2.1249468
71,0.7171717,2.0516727
72,0.72727275,1.9783986
73,0.7373737,1.9051248
74,0.74747473,1.8318506
75,0.75757575,1.7585765
76,0.7676768,1.6853024
77,0.7777778,1.6120282
78,0.7878788,1.5387541
79,0.7979798,1.4654803
80,0.8080808,1.3922062
81,0.8181818,1.318932
82,0.82828283,1.2456579
83,0.83838385,1.1723838
84,0.8484849,1.0991096
85,0.85858583,1.0258359
86,0.86868685,0.95256174
87,0.8787879,0.8792876
88,0.8888889,0.80601346
89,0.8989899,0.7327393
90,0.90909094,0.6594652
91,0.9191919,0.5861915
92,0.9292929,0.51291734
93,0.93939394,0.43964317
94,0.94949496,0.366369
95,0.959596,0.29309484
96,0.969697,0.21982068
97,0.97979796,0.14654696
98,0.989899,0.0732728
99,1.0,-1.3560057e-06
