index,timestep,sample
0,0.0,-0.8341925
1,0.01010101,-0.8257663
2,0.02020202,-0.81734014
3,0.030303031,-0.80891395
4,0.04040404,-0.80048776
5,0.05050505,-0.79206157
6,0.060606062,-0.7836354
7,0.07070707,-0.7752092
8,0.08080808,-0.766783
9,0.09090909,-0.7583568
10,0.1010101,-0.7499306
11,0.11111111,-0.74150443
12,0.121212125,-0.73307824
13,0.13131313,-0.72465205
14,0.14141414,-0.71622586
15,0.15151516,-0.7077997
16,0.16161616,-0.6993735
17,0.17171717,-0.6909473
18,0.18181819,-0.6825211
19,0.1919192,-0.6740949
20,0.2020202,-0.6656687
21,0.21212122,-0.65724254
22,0.22222222,-0.64881635
23,0.23232323,-0.64039016
24,0.24242425,-0.63196397
25,0.25252524,-0.6235378
26,0.26262626,-0.6151116
27,0.27272728,-0.6066854
28,0.28282827,-0.5982592
29,0.2929293,-0.589833
30,0.3030303,-0.58140683
31,0.3131313,-0.57298064
32,0.32323232,-0.56455445
33,0.33333334,-0.55612826
34,0.34343433,-0.5477021
35,0.35353535,-0.5392759
36,0.36363637,-0.5308497
37,0.37373737,-0.5224235
38,0.3838384,-0.5139973
39,0.3939394,-0.5055711
40,0.4040404,-0.49714497
41,0.41414142,-0.48871878
42,0.42424244,-0.4802926
43,0.43434343,-0.47186643
44,0.44444445,-0.46344024
45,0.45454547,-0.45501405
46,0.46464646,-0.4465879
47,0.47474748,-0.4381617
48,0.4848485,-0.4297355
49,0.4949495,-0.42130935
50,0.5050505,-0.4128832
51,0.5151515,-0.404457
52,0.5252525,-0.3960308
53,0.53535354,-0.38760462
54,0.54545456,-0.37917843
55,0.5555556,-0.37075225
56,0.56565654,-0.3623261
57,0.57575756,-0.3538999
58,0.5858586,-0.3454737
59,0.5959596,-0.33704752
60,0.6060606,-0.32862133
61,0.61616164,-0.32019514
62,0.6262626,-0.31176898
63,0.6363636,-0.3033428
64,0.64646465,-0.2949166
65,0.65656567,-0.2864904
66,0.6666667,-0.27806422
67,0.6767677,-0.26963803
68,0.68686867,-0.26121187
69,0.6969697,-0.25278568
70,0.7070707,-0.2443595
71,0.7171717,-0.2359333
72,0.72727275,-0.22750711
73,0.7373737,-0.21908097
74,0.74747473,-0.21065478
75,0.75757575,-0.20222859
76,0.7676768,-0.1938024
77,0.7777778,-0.18537621
78,0.7878788,-0.17695002
79,0.7979798,-0.16852388
80,0.8080808,-0.16009769
81,0.8181818,-0.1516715
82,0.82828283,-0.14324531
83,0.83838385,-0.13481912
84,0.8484849,-0.12639293
85,0.85858583,-0.117966786
86,0.86868685,-0.10954059
87,0.8787879,-0.10111439
88,0.8888889,-0.092688195
89,0.8989899,-0.084262
90,0.90909094,-0.0758358
91,0.9191919,-0.06740966
92,0.9292929,-0.05898346
93,0.93939394,-0.050557263
94,0.94949496,-0.042131066
95,0.959596,-0.03370487
96,0.969697,-0.025278673
97,0.97979796,-0.016852528
98,0.989899,-0.008426332
99,1.0,-1.359731e-07
