index,timestep,sample
0,0.0,-31.598366
1,0.01010101,-31.27919
2,0.02020202,-30.960014
3,0.030303031,-30.640839
4,0.04040404,-30.321663
5,0.05050505,-30.002487
6,0.060606062,-29.683311
7,0.07070707,-29.364136
8,0.08080808,-29.04496
9,0.09090909,-28.725784
10,0.1010101,-28.406609
11,0.11111111,-28.087433
12,0.121212125,-27.768257
13,0.13131313,-27.449081
14,0.14141414,-27.129906
15,0.15151516,-26.81073
16,0.16161616,-26.491554
17,0.17171717,-26.172379
18,0.18181819,-25.853203
19,0.1919192,-25.534027
20,0.2020202,-25.214851
21,0.21212122,-24.895676
22,0.22222222,-24.5765
23,0.23232323,-24.257324
24,0.24242425,-23.938148
25,0.25252524,-23.618973
26,0.26262626,-23.299797
27,0.27272728,-22.980621
28,0.28282827,-22.661446
29,0.2929293,-22.34227
30,0.3030303,-22.023094
31,0.3131313,-21.703918
32,0.32323232,-21.384743
33,0.33333334,-21.065567
34,0.34343433,-20.746391
35,0.35353535,-20.427216
36,0.36363637,-20.10804
37,0.37373737,-19.788864
38,0.3838384,-19.469688
39,0.3939394,-19.150513
40,0.4040404,-18.831337
41,0.41414142,-18.512161
42,0.42424244,-18.192986
43,0.43434343,-17.87381
44,0.44444445,-17.554634
45,0.45454547,-17.235458
46,0.46464646,-16.916283
47,0.47474748,-16.597107
48,0.4848485,-16.277931
49,0.4949495,-15.958756
50,0.5050505,-15.639582
51,0.5151515,-15.320406
52,0.5252525,-15.00123
53,0.53535354,-14.6820545
54,0.54545456,-14.362879
55,0.5555556,-14.043703
56,0.56565654,-13.724529
57,0.57575756,-13.405354
58,0.5858586,-13.086178
59,0.5959596,-12.767002
60,0.6060606,-12.447826
61,0.61616164,-12.128651
62,0.6262626,-11.809477
63,0.6363636,-11.490301
64,0.64646465,-11.171125
65,0.65656567,-10.85195
66,0.6666667,-10.532774
67,0.6767677,-10.213598
68,0.68686867,-9.894424
69,0.6969697,-9.575249
70,0.7070707,-9.256073
71,0.7171717,-8.936897
72,0.72727275,-8.617722
73,0.7373737,-8.298548
74,0.74747473,-7.979372
75,0.75757575,-7.6601963
76,0.7676768,-7.3410206
77,0.7777778,-7.021845
78,0.7878788,-6.702669
79,0.7979798,-6.3834953
80,0.8080808,-6.0643196
81,0.8181818,-5.745144
82,0.82828283,-5.425968
83,0.83838385,-5.1067924
84,0.8484849,-4.7876167
85,0.85858583,-4.468443
86,0.86868685,-4.149267
87,0.8787879,-3.8300915
88,0.8888889,-3.5109158
89,0.8989899,-3.19174
90,0.90909094,-2.8725643
91,0.9191919,-2.5533905
92,0.9292929,-2.2342148
93,0.93939394,-1.9150391
94,0.94949496,-1.5958633
95,0.959596,-1.2766876
96,0.969697,-0.9575119
97,0.97979796,-0.6383381
98,0.989899,-0.31916234
99,1.0,1.3411045e-05
