index,timestep,sample
0,0.0,30.008596
1,0.01010101,29.705479
2,0.02020202,29.40236
3,0.030303031,29.099243
4,0.04040404,28.796125
5,0.05050505,28.493008
6,0.060606062,28.18989
7,0.07070707,27.886772
8,0.08080808,27.583654
9,0.09090909,27.280537
10,0.1010101,26.977419
11,0.11111111,26.674301
12,0.121212125,26.371183
13,0.13131313,26.068066
14,0.14141414,25.764948
15,0.15151516,25.46183
16,0.16161616,25.158712
17,0.17171717,24.855595
18,0.18181819,24.552477
19,0.1919192,24.24936
20,0.2020202,23.946241
21,0.21212122,23.643124
22,0.22222222,23.340006
23,0.23232323,23.036888
24,0.24242425,22.73377
25,0.25252524,22.430655
26,0.26262626,22.127537
27,0.27272728,21.824419
28,0.28282827,21.521303
29,0.2929293,21.218185
30,0.3030303,20.915068
31,0.3131313,20.611952
32,0.32323232,20.308834
33,0.33333334,20.005716
34,0.34343433,19.7026
35,0.35353535,19.399483
36,0.36363637,19.096365
37,0.37373737,18.79325
38,0.3838384,18.490131
39,0.3939394,18.187014
40,0.4040404,17.883898
41,0.41414142,17.58078
42,0.42424244,17.277662
43,0.43434343,16.974546
44,0.44444445,16.671429
45,0.45454547,16.36831
46,0.46464646,16.065195
47,0.47474748,15.762077
48,0.4848485,15.45896
49,0.4949495,15.155843
50,0.5050505,14.852726
51,0.5151515,14.549608
52,0.5252525,14.2464905
53,0.53535354,13.943373
54,0.54545456,13.640255
55,0.5555556,13.337137
56,0.56565654,13.034021
57,0.57575756,12.730904
58,0.5858586,12.427786
59,0.5959596,12.124668
60,0.6060606,11.82155
61,0.61616164,11.518433
62,0.6262626,11.215317
63,0.6363636,10.912199
64,0.64646465,10.609081
65,0.65656567,10.3059635
66,0.6666667,10.002846
67,0.6767677,9.699728
68,0.68686867,9.396612
69,0.6969697,9.093494
70,0.7070707,8.790377
71,0.7171717,8.487259
72,0.72727275,8.184141
73,0.7373737,7.8810253
74,0.74747473,7.577908
75,0.75757575,7.274791
76,0.7676768,6.9716735
77,0.7777778,6.668556
78,0.7878788,6.365439
79,0.7979798,6.062323
80,0.8080808,5.759206
81,0.8181818,5.4560885
82,0.82828283,5.1529713
83,0.83838385,4.849854
84,0.8484849,4.5467367
85,0.85858583,4.243621
86,0.86868685,3.9405034
87,0.8787879,3.6373858
88,0.8888889,3.3342683
89,0.8989899,3.0311508
90,0.90909094,2.7280333
91,0.9191919,2.4249177
92,0.9292929,2.1218002
93,0.93939394,1.8186828
94,0.94949496,1.5155654
95,0.959596,1.212448
96,0.969697,0.9093306
97,0.97979796,0.606215
98,0.989899,0.30309758
99,1.0,-1.9848347e-05
