index,timestep,sample
0,0.0,48.190308
1,0.01010101,47.703537
2,0.02020202,47.216766
3,0.030303031,46.729996
4,0.04040404,46.243225
5,0.05050505,45.756454
6,0.060606062,45.269684
7,0.07070707,44.782913
8,0.08080808,44.296143
9,0.09090909,43.809372
10,0.1010101,43.3226
11,0.11111111,42.83583
12,0.121212125,42.34906
13,0.13131313,41.86229
14,0.14141414,41.37552
15,0.15151516,40.88875
16,0.16161616,40.401978
17,0.17171717,39.915207
18,0.18181819,39.428436
19,0.1919192,38.941666
20,0.2020202,38.454895
21,0.21212122,37.968124
22,0.22222222,37.481354
23,0.23232323,36.994583
24,0.24242425,36.507812
25,0.25252524,36.02104
26,0.26262626,35.53427
27,0.27272728,35.0475
28,0.28282827,34.56073
29,0.2929293,34.07396
30,0.3030303,33.58719
31,0.3131313,33.100418
32,0.32323232,32.613647
33,0.33333334,32.126877
34,0.34343433,31.640106
35,0.35353535,31.153336
36,0.36363637,30.666565
37,0.37373737,30.179794
38,0.3838384,29.693024
39,0.3939394,29.206253
40,0.4040404,28.719482
41,0.41414142,28.232712
42,0.42424244,27.745941
43,0.43434343,27.25917
44,0.44444445,26.7724
45,0.45454547,26.28563
46,0.46464646,25.798859
47,0.47474748,25.312088
48,0.4848485,24.825317
49,0.4949495,24.338547
50,0.5050505,23.851776
51,0.5151515,23.365005
52,0.5252525,22.878235
53,0.53535354,22.391464
54,0.54545456,21.904694
55,0.5555556,21.417923
56,0.56565654,20.931154
57,0.57575756,20.444384
58,0.5858586,19.957613
59,0.5959596,19.470842
60,0.6060606,18.984072
61,0.61616164,18.497301
62,0.6262626,18.010532
63,0.6363636,17.523762
64,0.64646465,17.036991
65,0.65656567,16.55022
66,0.6666667,16.06345
67,0.6767677,15.576678
68,0.68686867,15.08991
69,0.6969697,14.603138
70,0.7070707,14.116366
71,0.7171717,13.629595
72,0.72727275,13.142823
73,0.7373737,12.6560545
74,0.74747473,12.169283
75,0.75757575,11.682511
76,0.7676768,11.19574
77,0.7777778,10.708968
78,0.7878788,10.222197
79,0.7979798,9.735428
80,0.8080808,9.248656
81,0.8181818,8.761885
82,0.82828283,8.275113
83,0.83838385,7.788342
84,0.8484849,7.301571
85,0.85858583,6.8148026
86,0.86868685,6.3280315
87,0.8787879,5.8412604
88,0.8888889,5.3544893
89,0.8989899,4.867718
90,0.90909094,4.380947
91,0.9191919,3.8941786
92,0.9292929,3.4074073
93,0.93939394,2.920636
94,0.94949496,2.4338646
95,0.959596,1.9470932
96,0.969697,1.4603219
97,0.97979796,0.97355354
98,0.989899,0.48678225
99,1.0,1.0967255e-05
