index,timestep,sample
0,0.0,-5.5605507
1,0.01010101,-5.5043836
2,0.02020202,-5.4482164
3,0.030303031,-5.3920493
4,0.04040404,-5.335882
5,0.05050505,-5.279715
6,0.060606062,-5.223548
7,0.07070707,-5.167381
8,0.08080808,-5.1112137
9,0.09090909,-5.0550466
10,0.1010101,-4.9988794
11,0.11111111,-4.9427123
12,0.121212125,-4.886545
13,0.13131313,-4.830378
14,0.14141414,-4.774211
15,0.15151516,-4.718044
16,0.16161616,-4.6618767
17,0.17171717,-4.6057096
18,0.18181819,-4.5495424
19,0.1919192,-4.4933753
20,0.2020202,-4.437208
21,0.21212122,-4.381041
22,0.22222222,-4.324874
23,0.23232323,-4.268707
24,0.24242425,-4.2125397
25,0.25252524,-4.1563725
26,0.26262626,-4.1002054
27,0.27272728,-4.0440383
28,0.28282827,-3.9878712
29,0.2929293,-3.931704
30,0.3030303,-3.875537
31,0.3131313,-3.8193698
32,0.32323232,-3.7632027
33,0.33333334,-3.7070355
34,0.34343433,-3.6508684
35,0.35353535,-3.5947013
36,0.36363637,-3.5385342
37,0.37373737,-3.482367
38,0.3838384,-3.4262
39,0.3939394,-3.3700328
40,0.4040404,-3.3138657
41,0.41414142,-3.2576985
42,0.42424244,-3.2015314
43,0.43434343,-3.1453643
44,0.44444445,-3.0891972
45,0.45454547,-3.03303
46,0.46464646,-2.976863
47,0.47474748,-2.9206958
48,0.4848485,-2.8645287
49,0.4949495,-2.8083615
50,0.5050505,-2.7521944
51,0.5151515,-2.6960273
52,0.5252525,-2.6398602
53,0.53535354,-2.583693
54,0.54545456,-2.527526
55,0.5555556,-2.4713588
56,0.56565654,-2.415192
57,0.57575756,-2.3590248
58,0.5858586,-2.3028576
59,0.5959596,-2.2466905
60,0.6060606,-2.1905234
61,0.61616164,-2.1343563
62,0.6262626,-2.0781894
63,0.6363636,-2.0220222
64,0.64646465,-1.965855
65,0.65656567,-1.9096878
66,0.6666667,-1.8535205
67,0.6767677,-1.7973533
68,0.68686867,-1.7411864
69,0.6969697,-1.6850191
70,0.7070707,-1.6288519
71,0.7171717,-1.5726846
72,0.72727275,-1.5165174
73,0.7373737,-1.4603505
74,0.74747473,-1.4041833
75,0.75757575,-1.348016
76,0.7676768,-1.2918488
77,0.7777778,-1.2356815
78,0.7878788,-1.1795143
79,0.7979798,-1.1233474
80,0.8080808,-1.0671802
81,0.8181818,-1.0110129
82,0.82828283,-0.95484567
83,0.83838385,-0.8986784
84,0.8484849,-0.8425112
85,0.85858583,-0.7863443
86,0.86868685,-0.73017704
87,0.8787879,-0.6740098
88,0.8888889,-0.61784256
89,0.8989899,-0.5616753
90,0.90909094,-0.50550807
91,0.9191919,-0.44934115
92,0.9292929,-0.3931739
93,0.93939394,-0.33700666
94,0.94949496,-0.2808394
95,0.959596,-0.22467218
96,0.969697,-0.16850495
97,0.97979796,-0.11233805
98,0.989899,-0.056170817
99,1.0,-3.5837293e-06
