index,timestep,sample
0,0.0,-4.6631694
1,0.01010101,-4.6160665
2,0.02020202,-4.5689635
3,0.030303031,-4.5218606
4,0.04040404,-4.4747577
5,0.05050505,-4.4276547
6,0.060606062,-4.380552
7,0.07070707,-4.333449
8,0.08080808,-4.286346
9,0.09090909,-4.239243
10,0.1010101,-4.19214
11,0.11111111,-4.145037
12,0.121212125,-4.0979342
13,0.13131313,-4.0508313
14,0.14141414,-4.0037284
15,0.15151516,-3.9566257
16,0.16161616,-3.909523
17,0.17171717,-3.8624203
18,0.18181819,-3.8153176
19,0.1919192,-3.768215
20,0.2020202,-3.7211123
21,0.21212122,-3.6740096
22,0.22222222,-3.6269069
23,0.23232323,-3.5798042
24,0.24242425,-3.5327015
25,0.25252524,-3.4855988
26,0.26262626,-3.438496
27,0.27272728,-3.3913934
28,0.28282827,-3.3442907
29,0.2929293,-3.297188
30,0.3030303,-3.2500854
31,0.3131313,-3.2029827
32,0.32323232,-3.15588
33,0.33333334,-3.1087773
34,0.34343433,-3.0616746
35,0.35353535,-3.014572
36,0.36363637,-2.9674692
37,0.37373737,-2.9203665
38,0.3838384,-2.8732638
39,0.3939394,-2.8261611
40,0.4040404,-2.7790585
41,0.41414142,-2.7319558
42,0.42424244,-2.684853
43,0.43434343,-2.6377504
44,0.44444445,-2.5906477
45,0.45454547,-2.543545
46,0.46464646,-2.4964423
47,0.47474748,-2.4493396
48,0.4848485,-2.402237
49,0.4949495,-2.3551342
50,0.5050505,-2.3080316
51,0.5151515,-2.2609289
52,0.5252525,-2.2138262
53,0.53535354,-2.1667235
54,0.54545456,-2.1196208
55,0.5555556,-2.072518
56,0.56565654,-2.0254157
57,0.57575756,-1.9783128
58,0.5858586,-1.93121
59,0.5959596,-1.8841072
60,0.6060606,-1.8370044
61,0.61616164,-1.7899016
62,0.6262626,-1.7427992
63,0.6363636,-1.6956964
64,0.64646465,-1.6485935
65,0.65656567,-1.6014907
66,0.6666667,-1.5543879
67,0.6767677,-1.5072851
68,0.68686867,-1.4601827
69,0.6969697,-1.4130799
70,0.7070707,-1.365977
71,0.7171717,-1.3188742
72,0.72727275,-1.2717714
73,0.7373737,-1.224669
74,0.74747473,-1.1775662
75,0.75757575,-1.1304634
76,0.7676768,-1.0833606
77,0.7777778,-1.0362577
78,0.7878788,-0.989155
79,0.7979798,-0.9420525
80,0.8080808,-0.89494973
81,0.8181818,-0.847847
82,0.82828283,-0.80074424
83,0.83838385,-0.7536415
84,0.8484849,-0.70653874
85,0.85858583,-0.6594362
86,0.86868685,-0.6123335
87,0.8787879,-0.5652307
88,0.8888889,-0.518128
89,0.8989899,-0.4710252
90,0.90909094,-0.42392242
91,0.9191919,-0.37681994
92,0.9292929,-0.32971716
93,0.93939394,-0.28261438
94,0.94949496,-0.23551162
95,0.959596,-0.18840885
96,0.969697,-0.14130609
97,0.97979796,-0.09420359
98,0.989899,-0.047100823
99,1.0,1.9446015e-06
