index,timestep,sample
0,0.0,-2.897038
1,0.01010101,-2.867775
2,0.02020202,-2.838512
3,0.030303031,-2.809249
4,0.04040404,-2.779986
5,0.05050505,-2.750723
6,0.060606062,-2.7214599
7,0.07070707,-2.6921968
8,0.08080808,-2.6629338
9,0.09090909,-2.6336708
10,0.1010101,-2.6044078
11,0.11111111,-2.5751448
12,0.121212125,-2.5458817
13,0.13131313,-2.5166187
14,0.14141414,-2.4873557
15,0.15151516,-2.4580927
16,0.16161616,-2.4288297
17,0.17171717,-2.3995667
18,0.18181819,-2.3703036
19,0.1919192,-2.3410406
20,0.2020202,-2.3117776
21,0.21212122,-2.2825146
22,0.22222222,-2.2532516
23,0.23232323,-2.2239885
24,0.24242425,-2.1947255
25,0.25252524,-2.1654625
26,0.26262626,-2.1361995
27,0.27272728,-2.1069365
28,0.28282827,-2.0776734
29,0.2929293,-2.0484104
30,0.3030303,-2.0191474
31,0.3131313,-1.9898845
32,0.32323232,-1.9606215
33,0.33333334,-1.9313585
34,0.34343433,-1.9020956
35,0.35353535,-1.8728325
36,0.36363637,-1.8435695
37,0.37373737,-1.8143066
38,0.3838384,-1.7850436
39,0.3939394,-1.7557806
40,0.4040404,-1.7265177
41,0.41414142,-1.6972547
42,0.42424244,-1.6679916
43,0.43434343,-1.6387287
44,0.44444445,-1.6094657
45,0.45454547,-1.5802027
46,0.46464646,-1.5509398
47,0.47474748,-1.5216768
48,0.4848485,-1.4924138
49,0.4949495,-1.4631509
50,0.5050505,-1.433888
51,0.5151515,-1.4046249
52,0.5252525,-1.3753619
53,0.53535354,-1.3460989
54,0.54545456,-1.3168359
55,0.5555556,-1.2875729
56,0.56565654,-1.25831
57,0.57575756,-1.229047
58,0.5858586,-1.1997839
59,0.5959596,-1.1705209
60,0.6060606,-1.1412579
61,0.61616164,-1.1119949
62,0.6262626,-1.082732
63,0.6363636,-1.053469
64,0.64646465,-1.0242059
65,0.65656567,-0.9949429
66,0.6666667,-0.9656799
67,0.6767677,-0.93641686
68,0.68686867,-0.907154
69,0.6969697,-0.877891
70,0.7070707,-0.848628
71,0.7171717,-0.81936496
72,0.72727275,-0.79010195
73,0.7373737,-0.7608391
74,0.74747473,-0.7315761
75,0.75757575,-0.70231307
76,0.7676768,-0.67305005
77,0.7777778,-0.643787
78,0.7878788,-0.614524
79,0.7979798,-0.58526117
80,0.8080808,-0.55599815
81,0.8181818,-0.5267351
82,0.82828283,-0.49747208
83,0.83838385,-0.46820903
84,0.8484849,-0.43894598
85,0.85858583,-0.4096831
86,0.86868685,-0.38042006
87,0.8787879,-0.351157
88,0.8888889,-0.32189396
89,0.8989899,-0.2926309
90,0.90909094,-0.26336786
91,0.9191919,-0.23410499
92,0.9292929,-0.20484196
93,0.93939394,-0.17557892
94,0.94949496,-0.14631589
95,0.959596,-0.117052846
96,0.969697,-0.087789804
97,0.97979796,-0.058526937
98,0.989899,-0.029263897
99,1.0,-8.5681677e-07
