index,timestep,sample
0,0.0,11.654678
1,0.01010101,11.536954
2,0.02020202,11.4192295
3,0.030303031,11.301505
4,0.04040404,11.183781
5,0.05050505,11.066056
6,0.060606062,10.948332
7,0.07070707,10.830607
8,0.08080808,10.712883
9,0.09090909,10.595159
10,0.1010101,10.477434
11,0.11111111,10.35971
12,0.121212125,10.241985
13,0.13131313,10.124261
14,0.14141414,10.0065365
15,0.15151516,9.888812
16,0.16161616,9.771088
17,0.17171717,9.653363
18,0.18181819,9.535639
19,0.1919192,9.417914
20,0.2020202,9.30019
21,0.21212122,9.182466
22,0.22222222,9.064741
23,0.23232323,8.947017
24,0.24242425,8.829292
25,0.25252524,8.711569
26,0.26262626,8.593844
27,0.27272728,8.47612
28,0.28282827,8.358397
29,0.2929293,8.240672
30,0.3030303,8.122948
31,0.3131313,8.005224
32,0.32323232,7.8875003
33,0.33333334,7.7697763
34,0.34343433,7.6520524
35,0.35353535,7.5343285
36,0.36363637,7.4166045
37,0.37373737,7.2988806
38,0.3838384,7.1811566
39,0.3939394,7.0634327
40,0.4040404,6.9457088
41,0.41414142,6.827985
42,0.42424244,6.710261
43,0.43434343,6.592537
44,0.44444445,6.474813
45,0.45454547,6.357089
46,0.46464646,6.239365
47,0.47474748,6.121641
48,0.4848485,6.003917
49,0.4949495,5.8861933
50,0.5050505,5.7684693
51,0.5151515,5.6507454
52,0.5252525,5.5330215
53,0.53535354,5.4152975
54,0.54545456,5.2975736
55,0.5555556,5.1798496
56,0.56565654,5.062126
57,0.57575756,4.944402
58,0.5858586,4.8266783
59,0.5959596,4.7089543
60,0.6060606,4.5912304
61,0.61616164,4.4735065
62,0.6262626,4.355783
63,0.6363636,4.238059
64,0.64646465,4.120335
65,0.65656567,4.002611
66,0.6666667,3.884887
67,0.6767677,3.7671628
68,0.68686867,3.6494393
69,0.6969697,3.5317152
70,0.7070707,3.413991
71,0.7171717,3.2962668
72,0.72727275,3.1785426
73,0.7373737,3.0608191
74,0.74747473,2.943095
75,0.75757575,2.8253708
76,0.7676768,2.7076466
77,0.7777778,2.5899224
78,0.7878788,2.4721982
79,0.7979798,2.3544748
80,0.8080808,2.2367506
81,0.8181818,2.1190264
82,0.82828283,2.0013022
83,0.83838385,1.8835781
84,0.8484849,1.7658539
85,0.85858583,1.6481304
86,0.86868685,1.5304062
87,0.8787879,1.412682
88,0.8888889,1.2949579
89,0.8989899,1.1772337
90,0.90909094,1.0595095
91,0.9191919,0.94178605
92,0.9292929,0.82406193
93,0.93939394,0.7063378
94,0.94949496,0.5886137
95,0.959596,0.47088954
96,0.969697,0.3531654
97,0.97979796,0.23544194
98,0.989899,0.117717795
99,1.0,-6.3478947e-06
