index,timestep,sample
0,0.0,26.605017
1,0.01010101,26.336279
2,0.02020202,26.067541
3,0.030303031,25.798803
4,0.04040404,25.530066
5,0.05050505,25.261328
6,0.060606062,24.99259
7,0.07070707,24.723852
8,0.08080808,24.455114
9,0.09090909,24.186377
10,0.1010101,23.917639
11,0.11111111,23.648901
12,0.121212125,23.380163
13,0.13131313,23.111425
14,0.14141414,22.842688
15,0.15151516,22.57395
16,0.16161616,22.305212
17,0.17171717,22.036474
18,0.18181819,21.767736
19,0.1919192,21.498999
20,0.2020202,21.23026
21,0.21212122,20.961523
22,0.22222222,20.692785
23,0.23232323,20.424047
24,0.24242425,20.15531
25,0.25252524,19.886572
26,0.26262626,19.617834
27,0.27272728,19.349096
28,0.28282827,19.080359
29,0.2929293,18.81162
30,0.3030303,18.542883
31,0.3131313,18.274145
32,0.32323232,18.005407
33,0.33333334,17.73667
34,0.34343433,17.467932
35,0.35353535,17.199194
36,0.36363637,16.930456
37,0.37373737,16.661718
38,0.3838384,16.39298
39,0.3939394,16.124243
40,0.4040404,15.855506
41,0.41414142,15.586768
42,0.42424244,15.31803
43,0.43434343,15.0492935
44,0.44444445,14.780556
45,0.45454547,14.511818
46,0.46464646,14.243081
47,0.47474748,13.974343
48,0.4848485,13.7056055
49,0.4949495,13.436869
50,0.5050505,13.168132
51,0.5151515,12.899394
52,0.5252525,12.630656
53,0.53535354,12.361918
54,0.54545456,12.093181
55,0.5555556,11.824443
56,0.56565654,11.555707
57,0.57575756,11.286969
58,0.5858586,11.018231
59,0.5959596,10.749494
60,0.6060606,10.480756
61,0.61616164,10.212018
62,0.6262626,9.943282
63,0.6363636,9.674544
64,0.64646465,9.405807
65,0.65656567,9.137069
66,0.6666667,8.868331
67,0.6767677,8.599593
68,0.68686867,8.330857
69,0.6969697,8.0621195
70,0.7070707,7.7933817
71,0.7171717,7.524644
72,0.72727275,7.255906
73,0.7373737,6.9871697
74,0.74747473,6.718432
75,0.75757575,6.449694
76,0.7676768,6.1809564
77,0.7777778,5.9122186
78,0.7878788,5.643481
79,0.7979798,5.3747444
80,0.8080808,5.1060066
81,0.8181818,4.837269
82,0.82828283,4.568531
83,0.83838385,4.2997932
84,0.8484849,4.0310555
85,0.85858583,3.7623193
86,0.86868685,3.4935815
87,0.8787879,3.2248437
88,0.8888889,2.956106
89,0.8989899,2.6873682
90,0.90909094,2.4186304
91,0.9191919,2.1498942
92,0.9292929,1.8811564
93,0.93939394,1.6124187
94,0.94949496,1.3436809
95,0.959596,1.0749431
96,0.969697,0.8062053
97,0.97979796,0.537469
98,0.989899,0.26873124
99,1.0,-6.556511e-06
