index,timestep,sample
0,0.0,-36.970333
1,0.01010101,-36.596897
2,0.02020202,-36.22346
3,0.030303031,-35.850025
4,0.04040404,-35.47659
5,0.05050505,-35.103153
6,0.060606062,-34.729717
7,0.07070707,-34.35628
8,0.08080808,-33.982845
9,0.09090909,-33.60941
10,0.1010101,-33.235973
11,0.11111111,-32.862537
12,0.121212125,-32.4891
13,0.13131313,-32.115665
14,0.14141414,-31.742228
15,0.15151516,-31.36879
16,0.16161616,-30.995352
17,0.17171717,-30.621914
18,0.18181819,-30.248476
19,0.1919192,-29.875038
20,0.2020202,-29.5016
21,0.21212122,-29.128162
22,0.22222222,-28.754725
23,0.23232323,-28.381287
24,0.24242425,-28.007849
25,0.25252524,-27.63441
26,0.26262626,-27.260973
27,0.27272728,-26.887535
28,0.28282827,-26.514097
29,0.2929293,-26.14066
30,0.3030303,-25.767221
31,0.3131313,-25.393784
32,0.32323232,-25.020346
33,0.33333334,-24.646908
34,0.34343433,-24.27347
35,0.35353535,-23.900032
36,0.36363637,-23.526594
37,0.37373737,-23.153156
38,0.3838384,-22.779718
39,0.3939394,-22.40628
40,0.4040404,-22.032843
41,0.41414142,-21.659405
42,0.42424244,-21.285967
43,0.43434343,-20.912529
44,0.44444445,-20.539091
45,0.45454547,-20.165653
46,0.46464646,-19.792215
47,0.47474748,-19.418777
48,0.4848485,-19.04534
49,0.4949495,-18.671902
50,0.5050505,-18.298464
51,0.5151515,-17.925026
52,0.5252525,-17.551588
53,0.53535354,-17.17815
54,0.54545456,-16.804712
55,0.5555556,-16.431274
56,0.56565654,-16.057838
57,0.57575756,-15.684401
58,0.5858586,-15.310963
59,0.5959596,-14.937525
60,0.6060606,-14.564087
61,0.61616164,-14.190649
62,0.6262626,-13.817213
63,0.6363636,-13.443775
64,0.64646465,-13.070337
65,0.65656567,-12.696899
66,0.6666667,-12.323462
67,0.6767677,-11.950024
68,0.68686867,-11.576588
69,0.6969697,-11.20315
70,0.7070707,-10.829712
71,0.7171717,-10.456274
72,0.72727275,-10.082836
73,0.7373737,-9.7094
74,0.74747473,-9.335962
75,0.75757575,-8.962524
76,0.7676768,-8.589087
77,0.7777778,-8.215649
78,0.7878788,-7.842211
79,0.7979798,-7.468775
80,0.8080808,-7.095337
81,0.8181818,-6.721899
82,0.82828283,-6.348461
83,0.83838385,-5.9750233
84,0.8484849,-5.6015854
85,0.85858583,-5.2281494
86,0.86868685,-4.8547115
87,0.8787879,-4.4812737
88,0.8888889,-4.107836
89,0.8989899,-3.7343976
90,0.90909094,-3.3609595
91,0.9191919,-2.9875236
92,0.9292929,-2.6140854
93,0.93939394,-2.2406473
94,0.94949496,-1.8672092
95,0.959596,-1.4937711
96,0.969697,-1.120333
97,0.97979796,-0.7468971
98,0.989899,-0.373459
99,1.0,-2.092123e-05
